covariate_index,wamd_after
Xc1,0.034389102076964
Xc2,0.01410043911157037
Xc3,0.07609995433622188
Xc4,0.06417753143075083
Xc5,0.02167633068869207
Xc6,0.04248106611957413
Xc7,0.03458055586732926
Xc8,0.123086186854041
Xc9,0.004982255228206426
Xc10,0.06767509861898476
Xp1,0.030628139995150204
Xp2,0.01579143770254961
Xp3,0.04164581885752146
Xp4,0.0070234884800177075
Xp5,0.01706006093436519
Xp6,0.0930062704445118
Xp7,0.02286791222331505
Xp8,0.0002546357715376303
Xp9,0.03940712740935726
Xp10,0.005173994317342005
Xi1,0.0070373216755646615
Xi2,0.00019436121979737598
Xi3,0.017038304591265038
Xi4,0.0181343189418718
Xi5,0.0056795689068703525
Xi6,0.004243677484687439
Xi7,0.029191316826413502
Xi8,0.04700151695099817
Xi9,0.005792533106187344
Xi10,0.06131775440545029
Xs1,0.009514340522682201
Xs2,0.01030779116355833
Xs3,0.011598467950488993
Xs4,0.009321960961850588
Xs5,0.029572299088290108
Xs6,0.00012803228355018166
Xs7,0.0015323326716890674
Xs8,0.00020274365017253007
Xs9,0.000477636709891145
Xs10,0.001872851665270515
Xs11,0.004444240669608883
Xs12,0.00183703574174605
Xs13,0.00011983835459401423
Xs14,0.0002775557530223614
Xs15,0.005419715784292859
Xs16,0.022914015654200183
Xs17,0.006379394961224955
Xs18,0.0013836403430197472
Xs19,0.007096052825753743
Xs20,0.021410448024902322
Xs21,0.01698173947867196
Xs22,0.018554574531720946
Xs23,0.00010350511675583416
Xs24,4.1105966006922796e-05
Xs25,0.0033913087420108052
Xs26,0.000834677050090899
Xs27,0.004309582298395308
Xs28,0.006006910715424348
Xs29,0.006836625745771575
Xs30,0.004922820190483017
Xs31,0.0022202717839423093
Xs32,0.0010266387457696289
Xs33,0.003153804011499387
Xs34,0.0008506947717786292
Xs35,0.002628892044541795
Xs36,0.0033536416558241173
Xs37,0.0020976181100735222
Xs38,0.0016797269844967498
Xs39,0.008719137300122025
Xs40,0.016322595967742243
Xs41,0.010624314293046729
Xs42,0.002792512199736878
Xs43,0.008071891071950244
Xs44,3.2817870158797354e-05
Xs45,0.00903300324996268
Xs46,0.0029814042411624568
Xs47,0.004879841036804452
Xs48,0.009057331691436854
