covariate_index,wamd_after
Xc1,0.06958565946633453
Xc2,0.029232111706425444
Xc3,0.03856714561148908
Xc4,0.03258532733766172
Xc5,0.034355662246750095
Xc6,0.046093636048832605
Xc7,0.031371715588742105
Xc8,0.041715037593193526
Xc9,0.0938648619164193
Xc10,0.01221186275697173
Xp1,0.02101879839848111
Xp2,0.02400584345267953
Xp3,0.006500107166888785
Xp4,0.04159229420795229
Xp5,0.02520469356418494
Xp6,0.05646736250526604
Xp7,0.01538056181852413
Xp8,0.012067704292311392
Xp9,0.032237106377438984
Xp10,0.011981431029175843
Xi1,0.024359894364131815
Xi2,0.027079562418981285
Xi3,0.04408249794991865
Xi4,0.003962187588472093
Xi5,0.007271052928037869
Xi6,0.02084063939608303
Xi7,0.013187857509068038
Xi8,0.04020226102821438
Xi9,0.029453807146006202
Xi10,0.0258216655752162
Xs1,0.0019071113072608157
Xs2,0.002783431323189084
Xs3,0.00023980339357041142
Xs4,0.0003811743367134589
Xs5,0.003586344405463281
Xs6,0.0020999947129254222
Xs7,0.00011755384828760556
Xs8,0.005243985631026462
Xs9,0.00882685968621736
Xs10,2.2353607707395925e-05
Xs11,0.004876673039115394
Xs12,0.007279990298971524
Xs13,0.00048126405041409376
Xs14,0.005291054899467094
Xs15,0.0018078855771368192
Xs16,0.012773507157583202
Xs17,0.006019572188355929
Xs18,0.0008065497869257297
Xs19,0.0067631000201336215
Xs20,0.0003169956569548766
Xs21,0.005605679003294367
Xs22,0.008827897387119829
Xs23,0.01325898515635383
Xs24,0.010264326822683602
Xs25,0.002347906675287566
Xs26,0.010610602347763268
Xs27,0.0002851892550448498
Xs28,0.023785136001657898
Xs29,0.006057048569206042
Xs30,0.0035193378372712467
Xs31,0.001142962156137463
Xs32,0.0027921255055549524
Xs33,0.010340286578062925
Xs34,0.029172169864479954
Xs35,0.010341909392334522
Xs36,0.0014179411224708152
Xs37,0.013681173094754058
Xs38,0.0055065963012483265
Xs39,0.00015181186507560603
Xs40,0.0015563175695751043
Xs41,0.0050526187016273795
Xs42,0.0065458016428148035
Xs43,0.007310051182190157
Xs44,0.005899414083057156
Xs45,0.005119843857708963
Xs46,0.0024572921334198054
Xs47,0.0012257028503100942
Xs48,0.005617539220663498
Xs49,0.004690025008590349
Xs50,0.00791218006969347
Xs51,0.0004824529283857621
Xs52,0.007972918989325109
Xs53,0.0011000243208507468
Xs54,0.00888153894736318
Xs55,0.00041586474329205264
Xs56,0.0004189076691307881
Xs57,0.008329175726480842
Xs58,0.0016288075021779033
Xs59,0.0017008915085866274
Xs60,0.0005761440210990088
Xs61,0.01195322374859004
Xs62,0.0030344146682976824
Xs63,0.0024022522748416864
Xs64,0.0014518484645616595
Xs65,0.006118821651115587
Xs66,0.03261641949054889
Xs67,0.0048513686527399714
Xs68,0.000303322877066833
Xs69,0.01163056504236577
Xs70,0.0025767106415506328
Xs71,0.013811923904306921
Xs72,0.000270181460482152
Xs73,0.0007319471536133818
Xs74,0.0005692738215350083
Xs75,0.001062919265688877
Xs76,0.00292013025763263
Xs77,0.00024211749013013776
Xs78,3.7557086893183736e-05
Xs79,0.0028759311992433163
Xs80,0.0007402814096094091
Xs81,0.00027908724017822103
Xs82,0.000562058250988151
Xs83,0.00031229526962626
Xs84,0.0048457270388898134
Xs85,0.009413344086077543
Xs86,0.010346410844757075
Xs87,0.0007696172742182287
Xs88,0.0006960816147954745
Xs89,0.029081451014295375
Xs90,0.0024507705156703364
Xs91,0.0015648833262806544
Xs92,0.005987917582464534
Xs93,0.0014602122273013125
Xs94,0.01738733492985251
Xs95,0.007101488331006035
Xs96,0.003526948030625669
Xs97,0.0034545117030963302
Xs98,0.010785969283796064
Xs99,0.0038513760845254887
Xs100,0.008307224418121945
Xs101,0.008305321339011872
Xs102,0.0004142234942068042
Xs103,0.002265355292097916
Xs104,0.005128574116544394
Xs105,0.005844835299712488
Xs106,0.0030777737377703897
Xs107,0.0024679617601133883
Xs108,0.01615871831656227
Xs109,0.002010890485648972
Xs110,0.00725854089098393
Xs111,0.0007534856089838921
Xs112,0.008932784911291696
Xs113,0.004973267737972054
Xs114,0.0002633078157727491
Xs115,0.0018015380339796946
Xs116,0.0011747112313010095
Xs117,0.0035336187255339438
Xs118,0.001603188766806591
Xs119,0.0009231410414692071
Xs120,0.0038044175729913003
Xs121,0.011473241900357803
Xs122,0.0010511473543222012
Xs123,0.0010507788531512942
Xs124,0.005137034149368416
Xs125,0.003477591666291913
Xs126,6.816918538870061e-05
Xs127,0.0017405922751058784
Xs128,0.00674096303529345
Xs129,2.9367332887711657e-05
Xs130,0.01723863505664115
Xs131,0.00790891527266161
Xs132,0.003104553606496595
Xs133,0.0089049370833525
Xs134,0.0019515586248801755
Xs135,0.025413569790187295
Xs136,4.773864158908103e-05
Xs137,0.0007224023063997026
Xs138,0.0025187232969078365
Xs139,0.006356228097259924
Xs140,0.0011243516153159753
Xs141,0.004710758895192753
Xs142,0.0004245907385677239
Xs143,0.004579937967250146
Xs144,0.0006836556041519116
Xs145,0.008083682580622868
Xs146,0.0020409636278416136
Xs147,0.001951638739818908
Xs148,0.002720920435499726
Xs149,0.001743470439796541
Xs150,0.02249198121026386
Xs151,0.0011784439358027876
Xs152,0.0030051901853116107
Xs153,0.0326888168751371
Xs154,0.02285800395090075
Xs155,0.009596222115842146
Xs156,0.0007232336773450393
Xs157,0.009520071700640733
Xs158,0.00701705993138035
Xs159,0.00024173176848004102
Xs160,0.002450982394909085
Xs161,0.00028881275161812695
Xs162,0.0011410842943409731
Xs163,0.004312462855058532
Xs164,0.01843688125390486
Xs165,0.00891405866294028
Xs166,0.006111452385861299
Xs167,0.0006441363404460957
Xs168,0.003223843570328412
Xs169,0.03474951071121543
Xs170,0.0002462656910082774
Xs171,0.002579111961820795
Xs172,0.0071362245877555535
Xs173,0.005102640319113826
Xs174,0.017831220256848027
Xs175,0.03375070139071692
Xs176,0.0012637493803758244
Xs177,0.001043163849277358
Xs178,0.0020420858840651496
Xs179,0.003884387786884008
Xs180,0.009049172047837948
Xs181,0.003973823177448733
Xs182,0.0002859791715439197
Xs183,0.012789729857475058
Xs184,0.02484766447647541
Xs185,0.0020586494597126235
Xs186,0.013249081245646086
Xs187,0.0012651358358890172
Xs188,3.274069605315574e-05
Xs189,0.007194226645517787
Xs190,0.010097061077502424
Xs191,3.1077019389229084e-06
Xs192,0.0039480985947426125
Xs193,0.009518021915225078
Xs194,0.015572930178533338
Xs195,0.007731663110757031
Xs196,0.0010228957169564979
Xs197,0.0009268260886748205
Xs198,0.005165020407664164
Xs199,0.028132808640502167
Xs200,0.00013674686799624585
Xs201,0.00821929483322627
Xs202,0.0021417892723373335
Xs203,0.00027613182486227087
Xs204,0.00667972350868373
Xs205,0.0005174111725719276
Xs206,0.0007064237746360929
Xs207,0.0005926809199107348
Xs208,0.00041595253519550416
Xs209,0.03731013734212307
Xs210,0.0024777939293702243
Xs211,0.008431788071730995
Xs212,0.006709264981286286
Xs213,0.0138315614532468
Xs214,0.0003186325354486464
Xs215,0.0029511116082683243
Xs216,0.002785844172985064
Xs217,0.0072474731962611115
Xs218,0.00019767695936460329
Xs219,0.006518470228879693
Xs220,4.570235138399637e-05
Xs221,0.007529738867388978
Xs222,0.0072105630221122085
Xs223,5.891479743951521e-05
Xs224,0.0013124348080918473
Xs225,0.003028057327889797
Xs226,0.008635724965019263
Xs227,0.0019630263673692215
Xs228,0.011542407207462855
Xs229,0.0010289219795948375
Xs230,0.010209722234694445
Xs231,0.0016914216319576648
Xs232,0.0008255553021566795
Xs233,0.01694455218082597
Xs234,0.002144054271798466
Xs235,0.0013947451537713118
Xs236,0.008276798461174318
Xs237,0.0008362776377321944
Xs238,0.00408939102664578
Xs239,0.001441467406319135
Xs240,0.008049242633654703
Xs241,0.0029363761838383257
Xs242,0.00544131797265798
Xs243,0.006877911652876735
Xs244,0.00012678777109519207
Xs245,0.025430529029223218
Xs246,0.006022819930945799
Xs247,0.002538487191913867
Xs248,0.0001324500976185127
Xs249,0.006226024682265535
Xs250,0.01249827356689819
Xs251,0.0002740301698212923
Xs252,0.006844528188751053
Xs253,0.02705818725279113
Xs254,0.021016024974257683
Xs255,0.00152763060447766
Xs256,0.00839071568779336
Xs257,0.0015959297178156136
Xs258,0.012028471186423322
Xs259,0.0001271177559555038
Xs260,0.02390550286500061
Xs261,0.0005427004908176201
Xs262,0.01055407667700173
Xs263,0.0033135465479918152
Xs264,0.00047624050925778504
Xs265,0.0001428387688556081
Xs266,0.0003256553402060987
Xs267,0.0021396897067825146
Xs268,0.000422089181105113
Xs269,0.01448270671989179
Xs270,0.0037394598082844573
Xs271,0.013420844226495554
Xs272,0.0037560272248734258
Xs273,0.0017014288503682737
Xs274,0.00416747595164342
Xs275,0.005406793640131279
Xs276,0.0034364154147533597
Xs277,0.0030070749449378855
Xs278,0.0014598538445034597
Xs279,0.017118702299257844
Xs280,0.005016250173251655
Xs281,0.0010673829643271608
Xs282,0.006067299945380752
Xs283,0.0019159058358447795
Xs284,0.0039758509872213155
Xs285,0.00011947006877319579
Xs286,0.02988881191196553
Xs287,0.0024954159243982046
