covariate_index,wamd_after
Xs49,0.023859114794583355
Xs50,0.010529951460380327
Xs51,0.0005746296526921563
Xs52,0.008159886884027722
Xs53,0.0012627453933631227
Xs54,0.003425472207675818
Xs55,0.0002858238102451449
Xs56,0.00021613280311369947
Xs57,0.006071292520626979
Xs58,0.0014485285561351632
Xs59,0.00895587963621269
Xs60,0.008116941962805825
Xs61,0.006406121033206711
Xs62,7.844990477637011e-05
Xs63,0.004311056944565929
Xs64,0.008397287154409537
Xs65,0.04395169471123265
Xs66,0.002934912263187736
Xs67,0.0017289282614761138
Xs68,0.0019499928055111792
Xs69,0.002219495104674064
Xs70,0.004926360761226887
Xs71,0.005735123873427798
Xs72,0.0005712313126222768
Xs73,0.001915281630414686
Xs74,0.02236637509112372
Xs75,0.0015472299651285383
Xs76,0.015517431248572078
Xs77,0.0012916297692017475
Xs78,0.005336084043105719
Xs79,1.3170432398641248e-05
Xs80,0.0005792982015499779
Xs81,0.0025266435859563428
Xs82,0.0008900235925456681
Xs83,0.016938320836564852
Xs84,0.0010644906012506998
Xs85,0.0019574991661008945
Xs86,0.007470745558571962
Xs87,0.005131307644555949
Xs88,0.0005434742759014432
Xs89,0.0012351724578951355
Xs90,0.014223537883576097
Xs91,0.014326319724137289
Xs92,0.009814104555289204
Xs93,0.0051457661640560105
Xs94,0.005145403267812963
Xs95,0.0034034498070993464
Xs96,0.00022737170361062804
Xs97,0.008582055852745582
Xs98,0.014046076172129517
Xs99,0.004682447444952547
Xs100,0.006495637568934627
Xs101,0.0004820425909242611
Xs102,0.005328983106295706
Xs103,0.006265195314158245
Xs104,0.007191132766918659
Xs105,0.001164899197333337
Xs106,0.009198749904948208
Xs107,0.0014114087029193233
Xs108,0.015502663833536013
Xs109,0.00038398751474293385
Xs110,0.001265302762794353
Xs111,0.0048086802794955735
Xs112,0.0016421578277454193
Xs113,0.003117758978680485
Xs114,0.0002755418027324222
Xs115,0.005232922939796915
Xs116,0.0021715042898415846
Xs117,0.01224282599512792
Xs118,0.006498432937656287
Xs119,0.0019386444504578993
Xs120,0.012302915165211517
Xs121,0.0019024361915678805
Xs122,0.03184827440970237
Xs123,0.007582692292137578
Xs124,0.012106912039439553
Xs125,0.007256638447757676
Xs126,0.007613914472187505
Xs127,0.007842220295298609
Xs128,0.014368623523549208
Xs129,0.0005053470780259257
Xs130,0.0010011525087470288
Xs131,0.005885975712284385
Xs132,0.0004819724808022449
Xs133,0.008942230958702332
Xs134,0.00027539785626403215
Xs135,0.020747345370209933
Xs136,0.003080038257750603
Xs137,0.0011667964751951503
Xs138,0.0005145868181412112
Xs139,0.0013619646653684559
Xs140,0.0010821567131886552
Xs141,0.016613746912778324
Xs142,0.0005093848362541983
Xs143,0.002781081618521991
Xs144,0.0004594709213337015
Xs145,0.012663985692010176
Xs146,0.013369724426795118
Xs147,0.0013500011154570736
Xs148,0.005098029501768251
Xs149,0.005757009995354404
Xs150,0.0021510998571867457
Xs151,0.004554022694241249
Xs152,0.002370932644410173
Xs153,0.006886523906117045
Xs154,0.007842225065668465
Xs155,0.005964374276967589
Xs156,0.00017191459158612366
Xs157,0.0012850041221460363
Xs158,0.0008643726619381735
Xs159,0.023558147632717328
Xs160,0.002951242273192598
Xs161,0.012861402842973782
Xs162,0.018338561154062294
Xs163,0.0019491803474936363
Xs164,0.003957924351456969
Xs165,0.0028785438034410215
Xs166,0.003690733997271594
Xs167,0.008866674002000119
Xs168,0.0015303985442884263
Xs169,0.0015795583208744548
Xs170,0.007861427289211416
Xs171,0.0035113180940581157
Xs172,0.00040782045865138416
Xs173,0.0008462164395710423
Xs174,0.0013984448706481694
Xs175,0.004535520034127768
Xs176,0.017292141180499647
Xs177,0.00010414832227190074
Xs178,0.017668942801475216
Xs179,0.0004933372129184998
Xs180,0.0015625045755412064
Xs181,0.0008632938340830016
Xs182,0.017826340574023585
Xs183,0.007792352360122699
Xs184,0.01113063609202816
Xs185,0.0009183619186598525
Xs186,0.0025472290509364476
Xs187,0.0021904205279892337
Xs188,0.01629314165438423
Xs189,0.0007164265549254337
Xs190,0.03183624621577132
Xs191,0.010524525801347561
Xs192,0.004255376799801841
Xs193,0.00023378075251893177
Xs194,0.0032677348897636196
Xs195,0.003962169030481797
Xs196,0.006821835455991817
Xs197,0.003785702491168355
Xs198,0.009107787158766001
Xs199,0.009305046793792968
Xs200,0.007260298212477504
Xs201,0.0004081997099904316
Xs202,0.009416607775660347
Xs203,0.01741312089695002
Xs204,0.0007097413332592768
Xs205,0.0009504213571686308
Xs206,0.001190610631377646
Xs207,0.00011578204902509599
Xs208,0.0009481367953668865
Xs209,0.009650793602534945
Xs210,0.002631733179451796
Xs211,0.006489763973175588
Xs212,0.020547572509302423
Xs213,0.0052823202242726726
Xs214,0.00042902781335052567
Xs215,0.0002704008908962404
Xs216,0.004573025517817995
Xs217,0.0037138985467583996
Xs218,0.009367508912269583
Xs219,0.0018870209964032077
Xs220,2.3267640641194434e-05
Xs221,0.0007452789724368956
Xs222,0.009601209330003281
Xs223,0.010777693757010067
Xs224,0.00012734199235096851
Xs225,0.00045149067822342363
Xs226,0.0015665801509488287
Xs227,3.497201951897211e-05
Xs228,0.005047964835738627
Xs229,0.0032426711149269828
Xs230,0.0028469246198916894
Xs231,0.0029628067806071914
Xs232,0.0004646842496687254
Xs233,0.029462086005530057
Xs234,0.0035025975483387755
Xs235,0.016650185881706657
Xs236,0.0019037302066213968
Xs237,0.00911520879562477
Xs238,0.024458327617001157
Xs239,0.0011010918817993699
Xs240,0.009944350912292683
Xs241,0.004402558004133047
Xs242,0.0033330592738256143
Xs243,0.00018121029070271148
Xs244,0.011802726268267626
Xs245,0.002887319387348498
Xs246,0.007773507738248991
Xs247,0.013595911554503218
Xs248,0.0006744015517609525
Xs249,0.003031752353672355
Xs250,0.0026088709247279653
Xs251,0.0020769206359570616
Xs252,0.0008979941970580709
Xs253,0.009273783477955702
Xs254,0.0013583556814738484
Xs255,0.001591362440128076
Xs256,0.0009907698246898722
Xs257,0.017120011735948917
Xs258,0.005700905935227073
Xs259,0.0003515284393878083
Xs260,0.003304060726396862
Xs261,0.005584670072256474
Xs262,0.0006397323543389391
Xs263,0.004841983093711858
Xs264,0.00039769023833069044
Xs265,0.03785719474540768
Xs266,0.010483984813057439
Xs267,0.020848169841403363
Xs268,0.01394997970323272
Xs269,0.001549592712326423
Xs270,0.0036062697472838993
Xs271,0.0036016934040068345
Xs272,0.001699521629656676
Xs273,0.00968225229726722
Xs274,0.002030627179182629
Xs275,0.008245628195757061
Xs276,0.011257669455856807
Xs277,0.0018453191072085183
Xs278,0.010563419292381903
Xs279,0.0007326731841516127
Xs280,0.04942360587257996
Xs281,0.003128673739132524
Xs282,0.001240808399289802
Xs283,0.0012829745418370636
Xs284,0.004819832734943851
Xs285,0.0025111655561615345
Xs286,0.0015853124645088595
Xs287,0.0009688274926050947
Xs288,0.0001644638795418724
Xs289,0.003377786012162741
Xs290,0.013491840822266976
Xs291,0.020202248719923432
Xs292,0.006460311390481304
Xs293,0.0005495778797778958
Xs294,0.0008618241256123898
Xs295,0.00375474848986523
Xs296,0.0069074788687101514
Xs297,0.01645768857325982
Xs298,0.001013640349921139
Xs299,0.012783952813122425
Xs300,0.0015363676477170094
Xs301,0.007006187285047545
Xs302,0.0006109106172024301
Xs303,2.9748994948598784e-05
Xs304,0.007005853221935536
Xs305,0.0066631633206427066
Xs306,0.008370762456207952
Xs307,0.00938607230717312
Xs308,0.011147203523381794
Xs309,0.008213269893445986
Xs310,0.0006608973032694199
Xs311,0.0011866390409713196
Xs312,0.0030416810888547613
Xs313,0.006009792787705009
Xs314,0.007966812776062699
Xs315,0.010294880919973244
Xs316,0.001835931373576746
Xs317,0.01977433080298643
Xs318,0.0050634969126305985
Xs319,0.039026597701384336
Xs320,0.0011571736351679899
Xs321,0.0015336518902819033
Xs322,0.005394060020283794
Xs323,0.00015777733035437963
Xs324,0.006049434718643468
Xs325,0.0025706583236568444
Xs326,0.016144475332846568
Xs327,0.007523414433801932
Xs328,0.004275938346358704
Xs329,0.005745186095007107
Xs330,0.007800198789181826
Xs331,0.004837547306665818
Xs332,0.006142443768820502
Xs333,0.0017215696026348108
Xs334,0.009491577968057247
Xs335,0.0036797109154686498
Xs336,0.0003513258462549152
Xs337,0.003587923814946954
Xs338,0.0004722709939080681
Xs339,0.002173263351455449
Xs340,0.007639078238330282
Xs341,0.0009699054185100597
Xs342,9.032223559907213e-05
Xs343,0.010106701426756716
Xs344,0.0035962163777168384
Xs345,0.0010521379240278402
Xs346,0.0022713292548802427
Xs347,5.880097472302253e-05
Xs348,0.007236977282533138
Xs349,1.396125135126194e-06
Xs350,0.003819447257709301
Xs351,0.0014727154852136812
Xs352,0.013286282711205081
Xs353,0.00011848224077413179
Xs354,0.0032780174313963894
Xs355,0.004462179056717339
Xs356,0.0014012193168511102
Xs357,0.002064947851235827
Xs358,0.0024639267668290963
Xs359,0.000522083137514749
Xs360,0.003317881491967301
Xs361,0.0030254831710100254
Xs362,0.0022671847476283913
Xs363,0.000713285486300622
Xs364,0.007551466629841841
Xs365,0.001353166251614621
Xs366,6.45584651293918e-05
Xs367,0.016730745968500698
Xs368,1.9446244133697816e-05
Xs369,0.004920732192699457
Xs370,0.026540813485695154
Xs371,0.009285718618643189
Xs372,0.0008230830522168847
Xs373,0.003470429224781473
Xs374,0.005926573793318695
Xs375,0.002587553411829177
Xs376,0.01665259606275744
Xs377,0.007140219411754846
Xs378,0.0009492129504547541
Xs379,0.00377246018496531
Xs380,0.004954572072975967
Xs381,0.000245132474570743
Xs382,0.002048565936127718
Xs383,0.0008546570687491102
Xs384,0.003139710597183729
Xs385,0.0006898522462138595
Xs386,0.00011662864000599838
Xs387,0.003916711224498784
Xs388,0.02204454685860928
Xs389,0.0036232059826858923
Xs390,0.0012135321208904763
Xs391,0.002026508976534191
Xs392,0.0008419217298444223
Xs393,0.0006242682549540963
Xs394,0.0005726874914758985
Xs395,0.001019418691167963
Xs396,0.002462992449159217
Xs397,0.0013144752850069686
Xs398,0.0001420399770654995
Xs399,0.0017627540790686482
Xs400,0.0033082606758368517
Xs401,0.027682101968971338
Xs402,0.0003852963570728458
Xs403,0.02114173660918553
Xs404,0.007287372718217671
Xs405,0.015717960443815144
Xs406,0.00012239402462494768
Xs407,0.005746319897733989
Xs408,2.7176637450481992e-05
Xs409,0.0005502369640269473
Xs410,0.008140468793952058
Xs411,3.0090833737532763e-05
Xs412,0.007445429528135595
Xs413,0.008394339806149096
Xs414,9.44114286847616e-06
Xs415,0.006734390720511629
Xs416,0.0011878979955510056
Xs417,0.0001253079805319799
Xs418,0.0036758448064342594
Xs419,0.007775374764550169
Xs420,0.039264739534432797
Xs421,0.00024009468382047024
Xs422,0.0024421817361085178
Xs423,0.001053121352441279
Xs424,0.012644902772503115
Xs425,0.009548307542366272
Xs426,0.0008654335713685115
Xs427,0.0002642212502422352
Xs428,0.0007239128568038649
Xs429,0.008381748282269378
Xs430,0.003717253974419723
Xs431,0.0007194551813130431
Xs432,0.006999199046404153
Xs433,0.018550296665144256
Xs434,0.005224704104056416
Xs435,0.007268603436191018
Xs436,0.0013127995461249607
Xs437,0.003937208037675381
Xs438,0.009682961196281228
Xs439,0.004705564934152474
Xs440,0.010376030222315383
Xs441,0.0053598417670176375
Xs442,7.258175825302189e-06
Xs443,0.018351881722241517
Xs444,0.00334344759342952
Xs445,0.0006274250443627355
Xs446,0.0028430316269655036
Xs447,0.002360611077089618
Xs448,0.0006652217945590898
Xs449,0.0010362365700377267
Xs450,0.00030634855224925605
Xs451,0.00016540202451057032
Xs452,0.0007249833132877723
Xs453,9.196130146384433e-05
Xs454,0.0005345333897985243
Xs455,0.03856489614293957
Xs456,0.0020227554081586364
Xs457,0.0001537805370362746
Xs458,0.011301196149268703
Xs459,0.0007474900732075113
Xs460,0.002350074886631148
Xs461,0.0037210445471805354
Xs462,0.00840962525002778
Xs463,0.0039237127951804365
Xs464,0.01651073092207166
Xs465,0.001339622658407348
Xs466,0.00568237872543453
Xs467,0.000635142108568172
Xs468,0.00553142065844305
Xs469,0.004194127806197209
Xs470,0.004278792557738643
