covariate_index,wamd_after
Xc1,0.050484226969411544
Xc2,0.0527872077216597
Xc3,0.077299400919942
Xc4,0.09204564993657689
Xc5,0.0142254774909812
Xc6,0.005038816059865557
Xc7,0.03827052751715179
Xc8,0.05524452803158909
Xc9,0.07980713490826392
Xc10,0.08003019003929708
Xp1,0.027695385878355547
Xp2,0.0016510342819099622
Xp3,0.03176878437462243
Xp4,0.018637824982427196
Xp5,0.029705774971160687
Xp6,0.017192640326786485
Xp7,0.043238958122099054
Xp8,0.028240233531439073
Xp9,0.006852346162395865
Xp10,0.0014248347177539778
Xi1,0.016498917142911886
Xi2,0.043284235786874396
Xi3,0.010716731677065045
Xi4,0.014674157239818535
Xi5,0.00760554827389951
Xi6,0.0629226585119513
Xi7,0.014108951737731966
Xi8,0.0017144197873773805
Xi9,0.06113676463263442
Xi10,0.001059769377837667
Xs1,0.0023948244886117403
Xs2,0.007763005529367566
Xs3,0.027945056674937997
Xs4,0.006634281513898115
Xs5,0.004573033813185401
Xs6,0.0053003975879958995
Xs7,0.007498555120482236
Xs8,0.001414192981866625
Xs9,0.002111469793557113
Xs10,0.0016102142829227842
Xs11,0.0008721287004234677
Xs12,0.010646363575383365
Xs13,0.021808529420001967
Xs14,0.016188361826723566
Xs15,0.012778789286391966
Xs16,0.002508520294447779
Xs17,0.002045607390006158
Xs18,0.0013126017192758794
Xs19,0.00539189435459262
Xs20,0.0021425309318293304
Xs21,0.0011991260639341095
Xs22,0.0010614653698606384
Xs23,0.00040870217818663503
Xs24,0.004519326184300632
Xs25,0.018862166423695134
Xs26,0.011903180789136197
Xs27,0.004802441226039673
Xs28,0.009258964017022232
Xs29,0.0005890134125732917
Xs30,0.0005820984925203547
Xs31,0.0053430319881761675
Xs32,0.0031909093555215692
Xs33,0.012169524667110392
Xs34,0.006887139331912373
Xs35,0.00144318915137995
Xs36,0.011282753376503208
Xs37,0.007487822374993386
Xs38,0.0001339982664348028
Xs39,0.025783217589812384
Xs40,0.018023048507673244
Xs41,0.001690873452388335
Xs42,0.011107088410266069
Xs43,0.008155222584697966
Xs44,0.011850102159811107
Xs45,0.014137350704370496
Xs46,0.005969590331579852
Xs47,0.0010145981623677456
Xs48,0.002750585155319139
Xs49,0.0029899344154992197
Xs50,0.0015254168592561696
Xs51,0.0007633602789245313
Xs52,0.010535888349545995
Xs53,0.02714661367244434
Xs54,0.0010293176577401808
Xs55,0.00012257199884677157
Xs56,9.799161674550761e-05
Xs57,0.00031882637093614787
Xs58,0.005736096895251777
Xs59,0.0004503281641880477
Xs60,0.003040364410479287
Xs61,0.0033262605882351027
Xs62,0.004503732283897015
Xs63,0.001854894467747033
Xs64,0.019625316410774318
Xs65,0.002257490135335361
Xs66,0.004956192921722991
Xs67,0.005502652890478463
Xs68,0.0007765774376524503
Xs69,0.003680101759603162
Xs70,0.005722872349599511
Xs71,0.0001259077051544198
Xs72,0.0029564637723720807
Xs73,0.013626666312954162
Xs74,0.009094337118378908
Xs75,0.00043204375942699927
Xs76,0.0021285429489246613
Xs77,7.689261930979588e-05
Xs78,0.006529659665156705
Xs79,0.0011528457746164452
Xs80,0.0001340539502735269
Xs81,0.002717091562386435
