covariate_index,wamd_after
Xc1,0.03438910207696402
Xc2,0.014100439111570376
Xc3,0.07609995433622188
Xc4,0.0641775314307508
Xc5,0.02167633068869207
Xc6,0.04248106611957414
Xc7,0.03458055586732927
Xc8,0.12308618685404098
Xc9,0.004982255228206433
Xc10,0.06767509861898477
Xp1,0.0306281399951502
Xp2,0.015791437702549614
Xp3,0.04164581885752146
Xp4,0.007023488480017703
Xp5,0.01706006093436518
Xp6,0.09300627044451178
Xp7,0.022867912223315044
Xp8,0.00025463577153762515
Xp9,0.03940712740935726
Xp10,0.005173994317342002
Xi1,0.007037321675564659
Xi2,0.0001943612197973761
Xi3,0.01703830459126504
Xi4,0.0181343189418718
Xi5,0.005679568906870355
Xi6,0.004243677484687439
Xi7,0.029191316826413505
Xi8,0.04700151695099818
Xi9,0.00579253310618734
Xi10,0.061317754405450293
Xs1,0.009514340522682189
Xs2,0.010307791163558323
Xs3,0.011598467950489
Xs4,0.009321960961850565
Xs5,0.029572299088290108
Xs6,0.0001280322835501816
Xs7,0.0015323326716890674
Xs8,0.00020274365017253007
Xs9,0.00047763670989114514
Xs10,0.0018728516652705147
Xs11,0.004444240669608878
Xs12,0.001837035741746049
Xs13,0.0001198383545940142
Xs14,0.0002775557530223622
Xs15,0.005419715784292862
Xs16,0.02291401565420018
Xs17,0.006379394961224954
Xs18,0.001383640343019747
Xs19,0.007096052825753744
Xs20,0.02141044802490232
Xs21,0.016981739478671952
Xs22,0.018554574531720935
Xs23,0.00010350511675583423
Xs24,4.11059660069228e-05
Xs25,0.0033913087420108052
Xs26,0.0008346770500908996
Xs27,0.0043095822983953095
Xs28,0.006006910715424347
Xs29,0.006836625745771577
Xs30,0.004922820190483017
Xs31,0.002220271783942308
Xs32,0.0010266387457696286
Xs33,0.0031538040114993883
Xs34,0.0008506947717786289
Xs35,0.0026288920445417963
Xs36,0.00335364165582411
Xs37,0.002097618110073521
Xs38,0.0016797269844967496
Xs39,0.008719137300122021
Xs40,0.016322595967742243
Xs41,0.010624314293046732
Xs42,0.0027925121997368764
Xs43,0.008071891071950247
Xs44,3.28178701587969e-05
Xs45,0.00903300324996268
Xs46,0.0029814042411624563
Xs47,0.004879841036804452
Xs48,0.00905733169143685
Xs49,0.00044775832665266117
Xs50,0.012400938377006798
Xs51,0.005941175875301046
Xs52,0.030721933453680357
Xs53,0.0038488225634312544
Xs54,0.00425533721250105
Xs55,0.0007770326328964071
Xs56,0.01111280873890885
Xs57,0.006509562379608668
Xs58,0.004088164020864972
Xs59,0.010135695202931335
Xs60,0.03667136537516126
Xs61,0.009087459205176094
Xs62,0.0004004648343886038
Xs63,0.002439204154621837
Xs64,0.003738320714301451
Xs65,1.6311875553050546e-05
Xs66,0.0007876149063863441
Xs67,0.010142347020645535
Xs68,0.00010866269383026211
Xs69,0.0007473890160324432
Xs70,0.006311731791537847
Xs71,0.0012693762261314996
Xs72,0.0013777527914210885
Xs73,0.00020254388305375405
Xs74,0.0017420241593572186
Xs75,0.0014379112388402358
Xs76,0.0027907403598193747
Xs77,0.027789543801076646
Xs78,0.004952136039053327
Xs79,0.0031900451215412977
Xs80,0.005134154907716948
Xs81,0.001437663278106348
Xs82,0.0029728254361934383
Xs83,0.0020527248066191167
Xs84,0.004601692218667616
Xs85,0.0006163595570564396
Xs86,0.000595679307057257
Xs87,0.006958408495210799
Xs88,0.0032781356068089973
Xs89,0.004791127472429708
Xs90,0.007888868609830336
Xs91,0.0015069511132894597
Xs92,9.98310978489315e-05
Xs93,0.00016291215765598994
Xs94,0.006257806696967714
Xs95,0.001538770647631255
Xs96,0.005397578991741383
Xs97,0.020971391448623526
Xs98,0.0004387240889726388
Xs99,0.0023774017833049933
Xs100,0.011744773042117806
Xs101,0.004912936851879981
Xs102,0.0032032269583390617
Xs103,0.011989943194964865
Xs104,0.027759577586459302
Xs105,0.012554344536389721
Xs106,0.0018244809077711277
Xs107,0.00922838402354413
Xs108,0.00012952611419280618
Xs109,0.0035973925611770294
Xs110,0.0008394259110724923
Xs111,0.001087265965028872
Xs112,0.002739371987445353
Xs113,0.016858421517554567
Xs114,0.0084029104317678
Xs115,0.000427056072276437
Xs116,0.00037993057751597054
Xs117,0.027229244068105552
Xs118,0.0004287345922601113
Xs119,0.0034863353997408334
Xs120,0.012458905312494242
Xs121,0.007665987777943783
Xs122,2.2970264788751054e-05
Xs123,0.0020224161124150204
Xs124,0.005863374979183763
Xs125,0.007435594051205674
Xs126,0.0011672561663445837
Xs127,0.006253226898004518
Xs128,0.0020902976634554525
Xs129,0.0104442214133067
Xs130,0.0013857595773864861
Xs131,0.024605957242859473
Xs132,0.00890155542742609
Xs133,0.00509636533116178
Xs134,0.0004915090667487288
Xs135,0.00010512989469675138
Xs136,0.000356643393886698
Xs137,0.0020433839558901806
Xs138,0.007863590610521897
Xs139,0.007616077300629203
Xs140,0.0010207290912750229
Xs141,0.0010970328234425379
Xs142,0.0016911248138737308
Xs143,0.00024364492202482493
Xs144,0.003981714570513963
Xs145,0.006725825772115962
Xs146,1.7188474575987326e-05
Xs147,0.008365035466048823
Xs148,0.0004321968165687254
Xs149,8.637714441536972e-05
Xs150,0.003802173231760114
Xs151,0.0072262430422424095
Xs152,0.004798623561856605
Xs153,0.00433913911516255
Xs154,0.022946349780875716
Xs155,0.010995029820615542
Xs156,0.002580074805038258
Xs157,0.014442686440287386
Xs158,0.0013371511570169456
Xs159,0.0026870285326731167
Xs160,0.0009388114902947065
Xs161,0.001160005717447861
Xs162,0.00011129310597193615
Xs163,0.018710175652917164
Xs164,0.0011932011613797696
Xs165,0.003666745298211268
Xs166,0.003913740337360544
Xs167,0.00036257307923361006
Xs168,0.007254956148467854
Xs169,0.0019204676959792687
Xs170,0.006525631808953415
Xs171,0.003664531781676708
Xs172,0.0017308422336897375
Xs173,0.014743076362777927
Xs174,5.6030293870425265e-05
Xs175,0.019513206919713835
Xs176,0.002639593775557484
Xs177,0.0012963661058634408
Xs178,0.006182160026009561
Xs179,0.0011270630735145777
Xs180,0.005104786422860668
Xs181,0.0022985461576815296
Xs182,0.00038206352555248335
Xs183,0.0070219894159106195
Xs184,0.002069757612722871
Xs185,0.0029134525313455
Xs186,0.000996685279923689
Xs187,0.013230948491692573
Xs188,0.00012035367322678487
Xs189,0.002785588028226809
Xs190,0.0009065094239523421
Xs191,0.0057011715927333655
Xs192,0.0013233522474558855
Xs193,0.0025489368787780663
Xs194,0.0042487527829623084
Xs195,0.004497772959137168
Xs196,0.007730868420699695
Xs197,2.2065329446588892e-05
Xs198,0.006149134545776029
Xs199,0.01768456257159892
Xs200,0.003218328466547819
Xs201,0.006621808867109253
Xs202,0.0013626870215368936
Xs203,0.007332755479875021
Xs204,0.003785791275153931
Xs205,0.0008283295120459381
Xs206,0.0028458542997904144
Xs207,0.0035767220207690953
Xs208,0.004767287393096664
Xs209,0.000688340849732328
Xs210,0.001802711013370905
Xs211,0.000691104897090135
Xs212,0.00044885481179128957
Xs213,0.008001981880099538
Xs214,2.498688542163954e-05
Xs215,0.002787789722473051
Xs216,0.005828904536891936
Xs217,0.004562056898581845
Xs218,0.012408736650741506
Xs219,0.0007998891756868315
Xs220,0.003690868716555029
Xs221,0.005794185763392578
Xs222,0.006241256797584265
Xs223,0.0005360136746334084
Xs224,5.298543355996864e-05
Xs225,0.0008906284105819468
Xs226,0.0035795327422988316
Xs227,0.012848528687973747
Xs228,0.006646823201992735
Xs229,0.0029848796995990343
Xs230,0.0003374127042466723
Xs231,0.0012067447369168288
Xs232,0.0067621551192664905
Xs233,0.008529964261134533
Xs234,3.364644188541778e-05
Xs235,0.007675864710470948
Xs236,0.008843186936413328
Xs237,4.7705945105292616e-05
Xs238,0.01711764662863727
Xs239,0.004899509531473001
Xs240,8.669471917070405e-05
Xs241,0.00023118666173304052
Xs242,0.013796987121240297
Xs243,0.001324629061455502
Xs244,0.0017318073112117405
Xs245,0.016887843718602143
Xs246,0.015211631097085879
Xs247,0.00043968758184319913
Xs248,0.0014101343729597852
Xs249,0.007860395832358227
Xs250,0.019097802523447706
Xs251,0.04593869521976054
Xs252,0.011137250541958741
Xs253,0.0018842566462008113
Xs254,0.00016030521736541694
Xs255,0.0004856978071847521
Xs256,0.013296199479970438
Xs257,0.000564581400885195
Xs258,0.0024217185107739325
Xs259,0.0034576203466626324
Xs260,0.00010358392025001336
Xs261,0.000843731317811679
Xs262,0.003811671963165821
Xs263,0.015554388181803455
Xs264,0.005311654581276543
Xs265,0.009934924425964995
Xs266,0.0011816136423959006
Xs267,0.007446701572887732
Xs268,0.05261732831072087
Xs269,0.0014041504443480346
Xs270,0.00047578438302049963
Xs271,0.006286936136833857
Xs272,0.0008243143866681373
Xs273,0.00015971490819319595
Xs274,0.006779947134841185
Xs275,0.0009197706698830982
Xs276,0.00605493141299476
Xs277,0.008815185451412673
Xs278,0.010312170653618122
Xs279,0.00011600056485191454
Xs280,2.491319082581375e-05
Xs281,0.0038831338697969406
Xs282,0.003215978822067782
Xs283,0.001158203785973296
Xs284,0.004781955435465297
Xs285,0.0029841176953196717
Xs286,0.0004145779366948053
Xs287,0.005270707344265847
Xs288,0.008873721475286252
Xs289,0.0002426335244617228
Xs290,0.0010472932036723155
Xs291,0.01371884420525268
Xs292,0.0031836694628908846
Xs293,0.011792612423213722
Xs294,0.000689569098258251
Xs295,0.0023734818533427304
Xs296,0.0034108039140372426
Xs297,0.004570630342208891
Xs298,0.022147765557543213
Xs299,0.0002462728184344362
Xs300,0.0001266888274989912
Xs301,0.011293537340814093
Xs302,0.0014552870936255966
Xs303,0.00011435293844141897
Xs304,0.00012245433804399273
Xs305,0.0007998969162227426
Xs306,0.010711646079564196
Xs307,0.00031293862406669564
Xs308,0.0007481929551363095
Xs309,0.001552611458712989
Xs310,0.008758875761977928
Xs311,0.002231076491661837
Xs312,0.0037663968329525637
Xs313,0.032051265355125876
Xs314,0.007680240190912273
Xs315,0.00109452517921466
Xs316,0.0009166134915145745
Xs317,0.0018324156118231202
Xs318,4.724183714466802e-05
Xs319,0.0015112449615105792
Xs320,0.019507048731722928
Xs321,0.006713879426567665
Xs322,0.0002008255377254046
Xs323,0.001547685371907668
Xs324,0.007873156874240748
Xs325,0.0008387779198644715
Xs326,0.02944526670454452
Xs327,0.006572515541536026
Xs328,0.009317927995312086
Xs329,0.019614632439545795
Xs330,0.0009749195352099635
Xs331,0.012145122327211806
Xs332,0.00023527401588099877
Xs333,0.0005440133646784123
Xs334,0.0011523482121476652
Xs335,0.009342745386349204
Xs336,4.894962900417263e-05
Xs337,0.0009653945551430766
Xs338,0.006729188574363392
Xs339,0.030834893038900486
Xs340,0.00579097147549043
Xs341,0.00901071040860039
Xs342,0.000244093577836787
Xs343,0.00024321280527029367
Xs344,0.0020211113140990843
Xs345,0.0005121290506213576
Xs346,0.0007968493968911112
Xs347,0.00584919557994056
Xs348,0.001309276265354602
Xs349,0.001373402168244606
Xs350,0.006705865787380057
Xs351,0.01526985302000348
Xs352,0.00616137116965143
Xs353,0.004014471910210928
Xs354,2.050667127369957e-05
Xs355,0.0012087186559487759
Xs356,0.007336551271563318
Xs357,0.00020681826275212594
Xs358,0.00033957943441172297
Xs359,0.00544713655069069
Xs360,0.0033064153805007477
Xs361,0.004225530986321034
Xs362,0.001600441551061895
Xs363,0.012774465608662987
Xs364,0.001557828453892342
Xs365,0.0023172924711117294
Xs366,0.004786337063279142
Xs367,7.379948784018016e-05
Xs368,0.014227409482480137
Xs369,0.005848865516271749
Xs370,0.0026563283367182296
Xs371,0.0015389229246431683
Xs372,0.0006724490444244579
Xs373,0.009569672385965051
Xs374,0.0011335584660349598
Xs375,0.0021608367466345426
Xs376,0.00034666312492964723
Xs377,0.0020231721780013877
Xs378,0.01698424930474231
Xs379,0.00808658765029828
Xs380,0.001091543776617126
Xs381,0.01241354525818769
Xs382,0.002019250707139678
Xs383,0.0073824389453507385
Xs384,2.5465917064946447e-05
Xs385,0.003526553534282383
Xs386,0.0008837824438021816
Xs387,0.01791110320553268
Xs388,0.004366498187304728
Xs389,0.003234615044933138
Xs390,0.026527354515477254
Xs391,0.003561169747646568
Xs392,0.0014851958788069846
Xs393,0.013108740069069777
Xs394,0.015115601983863027
Xs395,0.002650713881083628
Xs396,0.0004905019975997299
Xs397,0.005080459126927401
Xs398,0.012212606126220568
Xs399,0.0013143260873004802
Xs400,0.003803908235010937
Xs401,0.0019032818665301397
Xs402,0.0011660456315710685
Xs403,0.0020149994138129418
Xs404,0.0005615054095453167
Xs405,0.0016407178725647328
