covariate_index,wamd_after
Xc1,0.05514924471210949
Xc2,0.027299291123432396
Xc3,0.005986602483213374
Xc4,0.038344165151264216
Xc5,0.06208541382379471
Xc6,0.057120673022720295
Xc7,0.11090246190908672
Xc8,0.07878929643090694
Xc9,0.023617600169364403
Xc10,0.03090322069089338
Xp1,0.009606457449752795
Xp2,0.004975910657622455
Xp3,0.010506624461813482
Xp4,0.004572856487129601
Xp5,0.04369872011488264
Xp6,0.0002690634837586893
Xp7,0.00505582681735296
Xp8,0.0065788852771957946
Xp9,0.04352824824461985
Xp10,0.005778285945626329
Xi1,0.009047237262419362
Xi2,0.059819280902525
Xi3,0.005671881082179672
Xi4,0.04448792220077076
Xi5,0.037641920378894016
Xi6,0.0034473336365525367
Xi7,0.006431230310179266
Xi8,0.022480758636768298
Xi9,0.04947030790995294
Xi10,0.06135662207869667
Xs1,2.039293433808171e-05
Xs2,0.013201324088284611
Xs3,0.022668521705041616
Xs4,0.03460894842136144
Xs5,0.014794794893090539
Xs6,0.00410056979771282
Xs7,0.012689722519204779
Xs8,0.006683273458439253
Xs9,0.007019966842091671
Xs10,0.003625555705652308
Xs11,0.021300375972070035
Xs12,0.0062085785195868555
Xs13,0.0017500194755452117
Xs14,0.0060050523724557246
Xs15,0.0206261591469946
Xs16,0.0006526665584587145
Xs17,0.009337574281199692
Xs18,0.0005331266756058871
Xs19,0.004483561953970128
Xs20,0.0001397612285473027
Xs21,0.00042323776374751133
Xs22,0.00013215508465910106
Xs23,0.0010155023409252272
Xs24,0.009297099123185966
Xs25,0.0019298763925545853
Xs26,0.0002031765970355569
Xs27,0.01157690501018958
Xs28,0.010507136670712949
Xs29,0.0015629416312403879
Xs30,0.002979647832585409
Xs31,0.0006977092182780548
Xs32,0.006911830479426708
Xs33,0.00015254552559557295
Xs34,0.005763232031697872
Xs35,0.0023165910718339223
Xs36,0.0002539932157955246
Xs37,0.007618361479907292
Xs38,0.0028704253429564183
Xs39,0.0009427049826594904
Xs40,8.611487564519125e-05
Xs41,0.0025977150871305736
Xs42,0.0048903953876922816
Xs43,0.00018282869363658226
Xs44,0.004474157157170665
Xs45,0.0028496152934667056
Xs46,0.00038789191084926284
Xs47,0.011462648951728827
Xs48,0.0006905556445328358
Xs49,0.002654636034815524
Xs50,0.02238013229298498
Xs51,0.0083272275262773
Xs52,0.004240219923296201
Xs53,0.012603591165493876
Xs54,0.0033019927008026214
Xs55,0.010902924491278233
Xs56,0.00016444169881391765
Xs57,0.00534584098318011
Xs58,0.015908607948253852
Xs59,0.007520815239502812
Xs60,0.0032824992388038455
Xs61,0.013922583136425757
Xs62,0.0009713281931125129
Xs63,0.006156837692611403
Xs64,0.00350871667905973
Xs65,0.0010423674728376976
Xs66,0.0005583260502151855
Xs67,0.0005542338319244241
Xs68,0.006848166405402157
Xs69,0.00742206452957853
Xs70,0.009280763942686674
Xs71,0.0021761161242533564
Xs72,0.0069984540996503065
Xs73,0.01869959146850863
Xs74,0.03210678456615452
Xs75,0.02582126943735036
Xs76,0.002996965942482149
Xs77,0.006534132761686863
Xs78,0.00012838135918698344
Xs79,0.0049381064900566795
Xs80,0.004126605546629224
Xs81,0.0008748722663376872
Xs82,0.008262126580768137
Xs83,0.009673348383252706
Xs84,0.0014691290421325026
Xs85,0.00020792154804146688
Xs86,0.0090213239166958
Xs87,0.005181702885049828
Xs88,0.0025699142949490244
Xs89,0.0001273996903064349
Xs90,0.00036192614320260694
Xs91,0.014724637589704279
Xs92,2.6041186466213964e-05
Xs93,0.005557697854735635
Xs94,0.0066482961199342905
Xs95,0.006415052499273343
Xs96,0.0007455606629346282
Xs97,0.0004750722567705886
Xs98,0.016077719299946797
Xs99,0.003739097732716214
Xs100,0.005580164715412517
Xs101,0.005789004107807425
Xs102,0.009354763666114697
Xs103,0.0027171651725775
Xs104,0.002566350247590723
Xs105,9.947169320551415e-05
Xs106,0.0023442101159713
Xs107,0.0018042459639407067
Xs108,0.0015199677030968797
Xs109,0.015161040027837296
Xs110,0.0015796525278284068
Xs111,0.02325138166333166
Xs112,4.685719415719771e-05
Xs113,0.009172767693169876
Xs114,0.008999267596649612
Xs115,0.00237279267326517
Xs116,0.0007407425624337099
Xs117,0.026399510693752733
Xs118,0.0014397226365097445
Xs119,0.01603344174424221
Xs120,7.311721269550278e-05
Xs121,0.0030502982047058026
Xs122,0.005780543018834665
Xs123,0.00118038531405651
Xs124,0.009778369145347045
Xs125,0.0013025350826959092
Xs126,0.0080848306894682
Xs127,0.0027694176148516914
Xs128,0.007718836415059284
Xs129,0.0026062576918065416
Xs130,0.025705283220691624
Xs131,0.0012451090716242353
Xs132,0.018061768763542083
Xs133,0.0048740008703420665
Xs134,0.00013136374698907334
Xs135,0.007970038653109942
Xs136,0.02557349381224786
Xs137,0.0020103804496346047
