covariate_index,wamd_after
Xc1,0.03613672692819544
Xc2,0.07445441842001463
Xc3,0.05795944512842377
Xc4,0.06168700054829021
Xc5,0.027060489710839
Xc6,0.04480420796804906
Xc7,0.023731016298136298
Xc8,0.03500808127628599
Xc9,0.07106751735787532
Xc10,0.11958602348338696
Xp1,0.015505004557129897
Xp2,0.015502838887091504
Xp3,0.007451518108545076
Xp4,0.03281043191865744
Xp5,0.01396471421900288
Xp6,0.018777392076929657
Xp7,0.0632478017993228
Xp8,0.0023256106001884546
Xp9,0.04813946695892149
Xp10,0.015719389199673223
Xi1,0.035468123340548725
Xi2,0.004352229701439067
Xi3,0.0071579598854777104
Xi4,0.018577337250102233
Xi5,0.007506146063522287
Xi6,0.0019751738663569864
Xi7,0.04161188679942783
Xi8,0.004794967194967933
Xi9,0.033608482604291626
Xi10,0.026146434690997155
Xs1,0.022463166452669124
Xs2,0.011723894865148283
Xs3,0.007123982326841137
Xs4,0.02869593900863698
Xs5,0.003415046147057933
Xs6,0.0009457025895964652
Xs7,0.002746332207433112
Xs8,0.0017207622698456485
Xs9,0.011724330958837688
Xs10,5.89757569304813e-06
Xs11,3.4349525295006995e-05
Xs12,0.0007166460113028847
Xs13,0.008458153469424289
Xs14,0.0024781092801975696
Xs15,0.0004954426471789782
Xs16,0.004245464852284694
Xs17,0.004624887564627998
Xs18,0.03253368394175841
Xs19,0.009246069701719433
Xs20,0.0012267320884240978
Xs21,0.009728960028472802
Xs22,0.0009928642492704287
Xs23,0.0003836919319092588
Xs24,0.005296288469585459
Xs25,0.005684626069889158
Xs26,0.0043022465934868595
Xs27,0.0035674195748003914
Xs28,0.0005200537786117476
Xs29,0.009211805087015976
Xs30,0.0003286149187019042
Xs31,0.001109104005796042
Xs32,0.0032930187398364135
Xs33,0.009733393106199877
Xs34,0.003513000380446943
Xs35,0.00854482202058139
Xs36,0.001822146942201837
Xs37,0.0055617390401461785
Xs38,0.006448635656264988
Xs39,2.2996119548928128e-05
Xs40,0.0010964135568403742
Xs41,0.002832105140323245
Xs42,0.004266570809329637
Xs43,0.006991901599939077
Xs44,0.000540805683374516
Xs45,0.012589728202176383
Xs46,0.012086545301517636
Xs47,0.01082502301172442
Xs48,0.0005509770572096714
Xs49,0.0003755939057649036
Xs50,0.0007686054926932165
Xs51,0.01192053331496522
Xs52,0.01698866602992772
Xs53,0.00023126489476494992
Xs54,0.00031293224543835956
Xs55,0.004933218618699221
Xs56,0.003023898095944911
