covariate_index,wamd_after
Xc1,0.036136726928195466
Xc2,0.07445441842001463
Xc3,0.05795944512842381
Xc4,0.061687000548290204
Xc5,0.027060489710838992
Xc6,0.044804207968049056
Xc7,0.0237310162981363
Xc8,0.03500808127628599
Xc9,0.07106751735787535
Xc10,0.11958602348338702
Xp1,0.015505004557129902
Xp2,0.015502838887091497
Xp3,0.007451518108545055
Xp4,0.032810431918657464
Xp5,0.01396471421900288
Xp6,0.01877739207692964
Xp7,0.06324780179932284
Xp8,0.0023256106001884554
Xp9,0.04813946695892149
Xp10,0.015719389199673223
Xi1,0.035468123340548746
Xi2,0.0043522297014390665
Xi3,0.007157959885477716
Xi4,0.018577337250102233
Xi5,0.007506146063522294
Xi6,0.0019751738663569872
Xi7,0.041611886799427816
Xi8,0.004794967194967935
Xi9,0.033608482604291626
Xi10,0.02614643469099716
Xs1,0.022463166452669145
Xs2,0.011723894865148288
Xs3,0.007123982326841145
Xs4,0.02869593900863698
Xs5,0.0034150461470579345
Xs6,0.0009457025895964652
Xs7,0.002746332207433112
Xs8,0.0017207622698456504
Xs9,0.011724330958837688
Xs10,5.89757569304904e-06
Xs11,3.4349525295004285e-05
Xs12,0.0007166460113028848
Xs13,0.008458153469424289
Xs14,0.002478109280197568
Xs15,0.0004954426471789786
Xs16,0.00424546485228469
Xs17,0.004624887564627999
Xs18,0.03253368394175843
Xs19,0.009246069701719433
Xs20,0.001226732088424098
Xs21,0.00972896002847281
Xs22,0.0009928642492704296
Xs23,0.0003836919319092619
Xs24,0.005296288469585454
Xs25,0.005684626069889157
Xs26,0.004302246593486867
Xs27,0.003567419574800393
Xs28,0.0005200537786117474
Xs29,0.009211805087015978
Xs30,0.00032861491870190526
Xs31,0.001109104005796043
Xs32,0.0032930187398364104
Xs33,0.009733393106199879
Xs34,0.0035130003804469444
Xs35,0.008544822020581391
Xs36,0.0018221469422018373
Xs37,0.005561739040146185
Xs38,0.006448635656264987
Xs39,2.299611954892813e-05
Xs40,0.0010964135568403744
Xs41,0.0028321051403232466
Xs42,0.004266570809329639
Xs43,0.006991901599939076
Xs44,0.0005408056833745215
Xs45,0.012589728202176376
Xs46,0.012086545301517652
Xs47,0.010825023011724432
Xs48,0.0005509770572096696
Xs49,0.0003755939057649034
Xs50,0.0007686054926932177
Xs51,0.011920533314965218
Xs52,0.01698866602992774
Xs53,0.00023126489476494992
Xs54,0.0003129322454383595
Xs55,0.004933218618699221
Xs56,0.0030238980959449153
Xs57,0.0033447916108514364
Xs58,0.01735281024360527
Xs59,0.001069037718027234
Xs60,0.02053963987652575
Xs61,0.0022172716858645147
Xs62,0.0034468862269281387
Xs63,0.0008112049177205445
Xs64,0.0016849940299227702
Xs65,0.004642576187828718
Xs66,0.00044049786820925284
Xs67,0.001169605227683608
Xs68,0.0016019735701924478
Xs69,0.002479723718788733
Xs70,0.005298603959281741
Xs71,0.0002774098644924766
Xs72,0.0009743406205218985
Xs73,0.0058373207433953835
Xs74,0.001443962439250684
Xs75,0.005113263761436358
Xs76,0.0031965678451879977
Xs77,0.01176096600891933
Xs78,0.03920097588236847
Xs79,0.0020229776813706747
Xs80,0.0035982598889436057
Xs81,0.003951693465138592
Xs82,0.0008337137989165617
Xs83,0.009270901386500966
Xs84,0.006024075743106838
Xs85,0.0015555402477936205
Xs86,0.0016303047392834437
Xs87,0.021834317652091147
Xs88,0.0015762818792244603
Xs89,0.001080837934406157
Xs90,0.01136091892187936
Xs91,0.0036190019630746393
Xs92,0.0028630198941517744
Xs93,0.027067017407380864
Xs94,0.02453480227050461
Xs95,0.02374280739750729
Xs96,6.841022642441248e-05
Xs97,0.0002094460231245733
Xs98,0.029148994559093186
Xs99,0.020288474451213578
Xs100,0.0033662694203294573
Xs101,0.006042819671199286
Xs102,0.004289118514213666
Xs103,0.01803306597388013
Xs104,0.02498903149452557
Xs105,0.0010898650712480942
Xs106,0.0017125356476269565
Xs107,0.007563196648678401
Xs108,0.0008028631026552484
Xs109,0.00023847249872301177
Xs110,0.0005900210239892912
Xs111,0.01043595035757997
Xs112,0.004917255840211386
Xs113,0.00011718371900662668
Xs114,0.001142628466245534
Xs115,0.000624320723375891
Xs116,0.0017184761603602503
Xs117,0.0009420203778592657
Xs118,0.0018476371339078805
Xs119,0.0003356871259789976
Xs120,0.00032871914811828136
Xs121,0.011284100954614266
Xs122,0.01853019057054726
Xs123,0.0007575932812366344
Xs124,0.005376751973676942
Xs125,0.043200616342313744
Xs126,0.00134247700491707
Xs127,0.00527747011968042
Xs128,0.0005665486736497471
Xs129,0.015825395905190734
Xs130,0.005792664571189972
Xs131,0.0005076114996673255
Xs132,0.003525375039445402
Xs133,0.00011225825476206643
Xs134,0.004957877515827108
Xs135,0.015392934400147489
Xs136,0.00034247902046215543
Xs137,0.0035022735113504036
Xs138,0.017498880496330783
Xs139,0.00034713137965219963
Xs140,0.015015401207942158
Xs141,0.019963034079834383
Xs142,0.005641605274108013
Xs143,0.013941694814533829
Xs144,0.0030526235190026347
Xs145,0.0014158929436677062
Xs146,0.0007338235300072825
Xs147,0.0025263343987876313
Xs148,0.0009136547354373157
Xs149,0.023856444076349004
Xs150,0.0005698429729323159
Xs151,0.002227643961184045
Xs152,1.2653939680336946e-05
Xs153,0.0050780984684668535
Xs154,0.0035935681796739898
Xs155,0.001332807600927247
Xs156,0.0004249976561423639
Xs157,0.024064371250342664
Xs158,0.018031123585393678
Xs159,0.0007774931766414901
Xs160,0.01716641253550038
Xs161,0.0015809304016998224
Xs162,0.00038589829336407226
Xs163,0.0006722687923209296
Xs164,0.04304807113983153
Xs165,0.0026845977743935228
Xs166,0.0001110196711764617
Xs167,0.0007397038533111481
Xs168,0.0006140334945809432
Xs169,0.0008800738423613964
Xs170,0.0001718957079362501
Xs171,0.001354372014356017
Xs172,0.004045137622434545
Xs173,0.011599902735756125
Xs174,0.00042523067998622094
Xs175,0.007205440608673681
Xs176,0.012406589735203684
Xs177,0.0013678953114000436
Xs178,0.00021769097796114225
Xs179,0.006798177090749504
Xs180,0.0002807465473549961
Xs181,0.001861723264793403
Xs182,0.012046176961733202
Xs183,0.0033527241659756972
Xs184,0.0011016948890611286
Xs185,0.00454105735805853
Xs186,0.0003332633255546302
Xs187,0.0033478205449404565
Xs188,0.0004677880011487664
Xs189,0.03009456322723153
Xs190,0.004323248881006622
Xs191,0.0005626433558875008
Xs192,0.0008116336736605283
Xs193,0.00020750126171228234
Xs194,0.001972214537858161
Xs195,0.0025291811311878537
Xs196,0.00336547010102622
Xs197,0.004864199475441435
Xs198,0.005034501833611676
Xs199,0.005574551732071609
Xs200,0.02757491774665891
Xs201,5.131450717476087e-05
Xs202,0.009031857395778262
Xs203,0.013250987371662977
Xs204,0.007508752022355923
Xs205,0.012621684411831232
Xs206,0.016524837390540784
Xs207,0.01530482048868474
Xs208,0.0062259311290803095
Xs209,0.014485074376044208
Xs210,0.000313808773957418
Xs211,0.003380169239051894
Xs212,0.019825298164516742
Xs213,0.0029373863691706955
Xs214,0.004130828787115702
Xs215,0.03153960895564015
Xs216,0.004820452647232497
Xs217,0.009236656732275151
Xs218,0.02166370488805611
Xs219,0.0033167761162331924
Xs220,0.0007501000391027349
Xs221,0.0029942770798200443
Xs222,0.012758903233304105
Xs223,0.0027300433037725524
Xs224,0.004227829502628177
Xs225,0.0017076137258984544
Xs226,0.005032868857021656
Xs227,0.0012145396824346506
Xs228,0.0005613966491143655
Xs229,0.01006373306514824
Xs230,0.008630944155614684
Xs231,0.015670578182956117
Xs232,0.00012133211078106161
Xs233,0.0013118520407070012
Xs234,0.0010133375987317241
Xs235,0.014109004725606743
Xs236,0.002654498778449482
Xs237,0.007640413432339767
Xs238,0.0018202296842966508
Xs239,0.0008657678144905959
Xs240,0.00040821616080868444
Xs241,0.010460574205689743
Xs242,0.003474992086158518
Xs243,0.00038004507087672346
Xs244,0.003046919515952572
Xs245,0.0002959116745646372
Xs246,0.05242415506555608
Xs247,6.777781246455735e-05
Xs248,0.019095804748278863
Xs249,0.008300348898093907
Xs250,0.0029830974688333923
Xs251,0.0005156405412752381
Xs252,0.0033960392010276706
Xs253,0.000898257709111465
Xs254,0.0019493175729854782
Xs255,0.014373057561525359
Xs256,0.00039138485258643065
Xs257,0.02078751884964826
Xs258,0.02234261643874342
Xs259,0.0029066940303838535
Xs260,0.0002729351740243681
Xs261,0.007074954588001114
Xs262,0.0008348071866619807
Xs263,0.00013725909891333969
Xs264,0.0007510601576127259
Xs265,0.0033935024114371036
Xs266,0.012872968518924147
Xs267,0.0018647700343714087
Xs268,0.005897678661551024
Xs269,0.014629778666587668
Xs270,0.0014512282054148541
Xs271,0.0012554648188010682
Xs272,0.004659459847600885
Xs273,0.0023606278134416262
Xs274,0.003412207545446018
Xs275,0.012882200489105999
Xs276,6.440049378689806e-05
Xs277,0.005205396437193391
Xs278,0.011778660719548148
Xs279,0.0023415587240672732
Xs280,0.00048811203088666765
Xs281,0.00036753987579104386
Xs282,0.005118823982208587
Xs283,0.0005870733798079531
Xs284,0.00027146480389082876
Xs285,0.0008890314190988002
Xs286,0.00798711661797798
Xs287,0.014116974509989421
Xs288,0.0019227303201541407
Xs289,0.00032060836668438376
Xs290,0.013160815139088154
Xs291,0.00011003615130041916
Xs292,0.0028713213650110154
Xs293,0.009294386118458812
Xs294,0.010586257270101068
Xs295,0.010823485754646325
Xs296,0.021077243553518126
Xs297,0.004666526074731116
Xs298,0.003456769718645349
Xs299,0.029524598855477494
Xs300,0.005232956150708131
Xs301,0.0019198847044863783
Xs302,0.0025886709182322545
Xs303,0.006709427499012644
Xs304,0.0009039683282605321
Xs305,0.010383599169826552
Xs306,0.003766703119309719
Xs307,0.005898270923237978
Xs308,0.02158796946190827
Xs309,0.0015986532803652634
