covariate_index,wamd_after
Xc1,0.021013989605121183
Xc2,0.04883803902197253
Xc3,0.05858657528472778
Xc4,0.0349445848301562
Xc5,0.058452618638159995
Xc6,0.020476226396027485
Xc7,0.07735153399714303
Xc8,0.04546379434499119
Xc9,0.026116920928880072
Xc10,0.033914191165296356
Xp1,0.03810038227783405
Xp2,0.0363545723023064
Xp3,0.0105958859399682
Xp4,0.029239781836652063
Xp5,0.028695656023305757
Xp6,0.007658914905526078
Xp7,0.020125834505749344
Xp8,0.0267788006592425
Xp9,0.02627297595041642
Xp10,0.01356847540783597
Xi1,0.022878785155597242
Xi2,0.02804724416221954
Xi3,0.016742260152514104
Xi4,0.01467327974157507
Xi5,0.0056267054987808795
Xi6,0.04085535459495518
Xi7,0.02256467772741258
Xi8,0.007485298663384344
Xi9,0.019407086920014187
Xi10,0.025918944065094415
Xs1,0.01508335754842201
Xs2,0.0010796257726870641
Xs3,0.0018230238842303142
Xs4,0.009587661258687577
Xs5,0.0022532913582331386
Xs6,0.019839507389616904
Xs7,0.011827083796923682
Xs8,0.004104677969292475
Xs9,0.0009691631515140594
Xs10,0.001038449238190826
Xs11,0.01526523098838263
Xs12,0.00015111601929475839
Xs13,0.0030447738333235688
Xs14,0.04076389190285829
Xs15,0.0036449098272000858
Xs16,0.0046164849553014175
Xs17,5.6921160839198736e-05
Xs18,0.0023813588033493567
Xs19,0.00039060709326372856
Xs20,0.001377027225547154
Xs21,0.0054149594796090925
Xs22,0.015425427922904186
Xs23,0.00030263540720564463
Xs24,0.006959959864585716
Xs25,0.006535343478127264
Xs26,0.00037020847984448757
Xs27,0.0007119046075058026
Xs28,0.008476964241753647
Xs29,0.007238709320344095
Xs30,0.0023955238961257353
Xs31,4.006869870004421e-05
Xs32,8.166263382607785e-05
Xs33,0.0022980703617895963
Xs34,0.011682951779047065
Xs35,0.020798127584729646
Xs36,0.00941638912952472
Xs37,0.0020651420995915935
Xs38,0.0028009850921802454
Xs39,0.010908575068196284
Xs40,0.0023734103728901435
Xs41,0.010512998980921546
Xs42,0.006511978265911341
Xs43,0.0006862600471321777
Xs44,0.007609181580619203
Xs45,0.0159189425270556
Xs46,8.058461625628182e-05
Xs47,0.007477672419536354
Xs48,0.0068611116029724094
Xs49,0.00816489168866133
Xs50,0.006225587987901116
Xs51,0.004790266190114629
Xs52,8.508097543709395e-05
Xs53,0.0024816357981207304
Xs54,0.000399356156164201
Xs55,0.002338051389415538
Xs56,0.0006304276794965815
Xs57,0.0015784087957090914
Xs58,0.00034064981192406216
Xs59,0.002481409601730921
Xs60,0.005370064136580545
Xs61,0.005835424795927969
Xs62,0.0002133388999684852
Xs63,0.005867618521133985
Xs64,0.002455842381442694
Xs65,2.4798648838364054e-05
Xs66,0.01690821756158733
Xs67,0.01604668049991567
Xs68,0.005748867010596331
Xs69,0.0005300741662021229
Xs70,0.00981462914849231
Xs71,0.007057861214715348
Xs72,0.00024359517908208875
Xs73,0.01224717865868362
Xs74,0.00033872954977773637
Xs75,0.0009289909351908399
Xs76,0.0012327007703024006
Xs77,0.00020748625170602218
Xs78,0.0029425405495536947
Xs79,0.006876366244796928
Xs80,0.0008043745008304248
Xs81,0.005460179446307797
Xs82,0.0006569496246511025
Xs83,0.015720130032236067
Xs84,0.003188225300335327
Xs85,0.002529245329575092
Xs86,0.00534045952766058
Xs87,0.00028424749743249207
Xs88,0.0044593571787106085
Xs89,0.0004896273974082584
Xs90,0.0145859845107354
Xs91,0.005821849154204958
Xs92,0.0008420245468171753
Xs93,0.0014845608358592718
Xs94,0.0030046509047455855
Xs95,0.009781056846033007
Xs96,0.00012662545331702213
Xs97,0.004979310493993021
Xs98,0.0043736602660619265
Xs99,0.03291649795641203
Xs100,0.0003069981851841529
Xs101,0.0021268249995661835
Xs102,0.01338663639208036
Xs103,0.002995195298150448
Xs104,0.005893219259653622
Xs105,0.008495537583013722
Xs106,0.00027342706902065044
Xs107,6.891129913748905e-05
Xs108,0.0002790879696654614
Xs109,0.017750340256698232
Xs110,0.014692127607083815
Xs111,0.005373253179023542
Xs112,0.001757562510012083
Xs113,0.001983525947508969
Xs114,0.00270174560186809
Xs115,0.001704173271518861
Xs116,0.003030928751601346
Xs117,0.0021881875869933917
Xs118,0.011680085912007898
Xs119,0.0031965623682077503
Xs120,0.013182515158537345
Xs121,0.006267808603776671
Xs122,0.027952734366706176
Xs123,0.01429610007154751
Xs124,0.002771986201781395
Xs125,0.0063616935020654785
Xs126,0.0050953915032457215
Xs127,0.0010433295088287588
Xs128,0.00013449595747944295
Xs129,0.0010480794890082633
Xs130,0.002608461013838066
Xs131,0.0060780707568361325
Xs132,0.009403820312829448
Xs133,0.0012547023055828259
Xs134,0.001251670711705347
Xs135,0.0024691200774155735
Xs136,0.004345250058067778
Xs137,0.013071706987690475
Xs138,0.005040542170718858
Xs139,0.00012025907077137064
Xs140,0.009443251939608622
Xs141,0.0011884816188353824
Xs142,7.656316750232862e-05
