covariate_index,wamd_after
Xc1,0.11722633013417762
Xc2,0.05493939416897664
Xc3,0.09806209839854264
Xc4,0.1021041107788727
Xc5,0.12773248563751485
Xc6,0.014873552528461375
Xc7,0.05286635008613137
Xc8,0.03762178406852691
Xc9,0.09504978451690858
Xc10,0.11159301822811701
Xp1,0.0131721009024775
Xp2,0.0020346662968097544
Xp3,0.027440868827937084
Xp4,0.0295027659777764
Xp5,0.012070326252055862
Xp6,0.023085331412536755
Xp7,0.026752678357747504
Xp8,0.035064182068705686
Xp9,0.04455497312204599
Xp10,0.002252722938831778
Xi1,0.006695729919349842
Xi2,0.017870290766836033
Xi3,0.015389096959464601
Xi4,0.039982667651894364
Xi5,0.013155837426916554
Xi6,0.00893565196870335
Xi7,0.019416692178419057
Xi8,0.02283076896964856
Xi9,0.05708831324430765
Xi10,0.015208825069054903
Xs1,0.00895943332383097
Xs2,0.0014326955340018843
Xs3,0.002218833850114066
Xs4,0.010285392528867626
Xs5,0.00029100236511872784
Xs6,0.0010734390839677648
Xs7,0.004310619044489367
Xs8,0.00031682750977326363
Xs9,0.0022776156839577964
Xs10,0.0026628744764483586
Xs11,0.0028607389762411797
Xs12,0.015533078879703534
Xs13,0.003206970441803581
Xs14,0.0021292195755777824
Xs15,0.014285823708482711
Xs16,0.0026805798612019593
Xs17,0.014718303343866888
Xs18,0.02811611095278467
Xs19,0.004806711428044327
Xs20,0.00022288793896703754
Xs21,0.005815858980193093
Xs22,0.001004247059764033
Xs23,0.00870073484295126
Xs24,0.0019231585219629415
Xs25,0.00037657587625629244
Xs26,0.006167598075444158
Xs27,0.0017040951529013926
Xs28,0.01678247500869889
Xs29,0.008293693294045541
Xs30,0.00040843226835471163
Xs31,0.00039304947376000044
Xs32,0.00505086845695659
Xs33,0.013964554009839241
Xs34,0.013614020412178362
Xs35,0.0003586576697223751
Xs36,0.0015581179347817626
Xs37,0.0009759510767137551
Xs38,0.0006698715663964502
Xs39,0.016420960963828703
Xs40,2.7986645180280287e-05
Xs41,0.00040164662976596867
Xs42,0.004950217772896238
Xs43,0.011735303304239884
Xs44,0.03306803985073731
Xs45,0.0014361654616242823
Xs46,0.019859566581088426
Xs47,0.0019873664004193083
Xs48,0.02092229349316572
Xs49,0.0008353673914124813
Xs50,0.006374763552013752
Xs51,0.004097671727266653
Xs52,0.004078935808618861
Xs53,0.002218706648893613
Xs54,0.007221344341590391
Xs55,0.007361506369027785
Xs56,0.0005655252513902931
Xs57,0.008593091398274364
Xs58,0.000440704042602018
Xs59,0.00011480612707871638
Xs60,0.0005266691559043266
Xs61,0.003960498120417829
Xs62,0.0014984983501993144
Xs63,0.03509002201106972
Xs64,0.013965644515792313
Xs65,0.001501780642304344
Xs66,0.0034306626142031446
Xs67,0.009988437961858276
Xs68,0.0012056390582212955
Xs69,6.789149612816256e-05
Xs70,1.6273855373443918e-05
Xs71,0.0002323199106525389
Xs72,0.002712875518231589
Xs73,0.002622579691007433
Xs74,0.0006408912907874737
Xs75,0.008780979359706027
Xs76,0.0526176911053059
Xs77,0.0017105959789135983
Xs78,0.003230350593154051
Xs79,0.0033340051868273844
Xs80,0.010418582511396653
Xs81,0.007808911225398275
Xs82,0.002490553217359275
Xs83,0.005778004784864256
Xs84,0.007558655272714439
Xs85,0.003937043887651481
Xs86,0.0071514938836712465
Xs87,0.012492749637906267
Xs88,0.003932091120424903
Xs89,0.0011238742093888157
Xs90,0.0010105668895658108
Xs91,0.00017359043128980318
Xs92,0.014820186925350956
Xs93,0.004259313905648146
Xs94,0.008160047780351226
