covariate_index,wamd_after
Xc1,0.05047133875706369
Xc2,0.0648557841451305
Xc3,0.0228008734973771
Xc4,0.12313077475278178
Xc5,0.16221050443553992
Xc6,0.03526061529673693
Xc7,0.140458417295334
Xc8,0.12886050050521936
Xc9,0.060877697455174795
Xc10,0.10388344251791416
Xp1,0.01183203919168591
Xp2,0.025785745891681734
Xp3,0.0326786322455786
Xp4,0.015332670158643173
Xp5,0.021912496891936206
Xp6,0.010561642654886579
Xp7,0.003898792567488312
Xp8,0.00022730240657093274
Xp9,0.006531678435868542
Xp10,0.002790523375192344
Xi1,0.04283934060071008
Xi2,0.048042891140933304
Xi3,0.04612549135586328
Xi4,0.022241195870428557
Xi5,0.01191325793079561
Xi6,0.04092839944152243
Xi7,0.017136955409348214
Xi8,0.0033532455558213064
Xi9,0.013499649524044529
Xi10,0.008165563769835477
Xs1,0.0031939739116459832
Xs2,3.9724805811301747e-05
Xs3,0.0005231737011458862
Xs4,0.0013135492540394197
Xs5,0.0014075739428782588
Xs6,0.01884663928847699
Xs7,3.497845445857897e-05
Xs8,0.00072705754437278
Xs9,0.004855847493715173
Xs10,0.0012862001064495076
Xs11,0.0011689749357073364
Xs12,0.020631089388887948
Xs13,0.005080465407673127
Xs14,0.0012803501390228603
Xs15,0.0008209403189901132
Xs16,0.00790488825434616
Xs17,0.011151513199386913
Xs18,0.014984680772567423
Xs19,0.004839396971347231
Xs20,0.0024185068680252306
Xs21,0.0019757592227704606
Xs22,0.0006258288925427993
Xs23,0.017939497264615592
Xs24,1.8642879680821932e-05
Xs25,0.008962698880731578
Xs26,0.0033962806711437606
Xs27,0.012467195281129573
Xs28,0.000981725346686724
Xs29,0.023912977867185544
Xs30,0.004971428523675952
Xs31,0.001504717135192613
Xs32,0.006377173425335993
Xs33,0.008245478391203792
Xs34,4.539080126913467e-06
Xs35,0.0004593441464092865
Xs36,0.03573460943319586
Xs37,0.002893968969053632
Xs38,0.0014343048577243566
Xs39,0.008592565982961943
Xs40,0.007086955145528768
Xs41,0.011080579951502694
Xs42,0.0002055318147516496
Xs43,0.002772946122985932
Xs44,0.009869427417442995
Xs45,0.00040357087238164236
Xs46,0.024084832328433187
Xs47,0.011219951968660288
Xs48,0.001387719725272704
Xs49,0.0002313274284538654
Xs50,0.0028782652579634454
Xs51,0.002853637180279936
Xs52,0.010247363475746039
Xs53,0.0035677347714026804
Xs54,0.007345735951466622
Xs55,0.020882483740547856
Xs56,0.029746141701338297
Xs57,0.002720207378369847
Xs58,0.004516071465305615
Xs59,0.0007492480124915719
Xs60,0.011957813100354408
Xs61,0.022148716446311573
Xs62,0.006703129916918902
Xs63,0.017840733405123422
Xs64,0.006068244878620583
Xs65,0.0009425112761355481
Xs66,0.00736540882337676
Xs67,7.707926377261173e-05
Xs68,0.0001765311911497864
Xs69,0.002411401810782959
Xs70,0.0060214135898007904
Xs71,0.002303320911844735
Xs72,0.005527181681067784
Xs73,0.0005549493749151293
Xs74,0.019437848745049585
Xs75,0.013897414250632012
Xs76,0.0011232729375090927
Xs77,0.007048015383180497
Xs78,0.0004415558067657738
Xs79,0.007755902033003765
Xs80,0.002740821327931936
Xs81,0.005923308088446223
Xs82,0.00024801929395980944
Xs83,0.020330744073762917
Xs84,6.210488838394364e-05
Xs85,0.009151568294981472
Xs86,3.07504330866274e-05
Xs87,0.001329714970254707
Xs88,0.003035474940140518
Xs89,0.01847086108156959
Xs90,0.004469664694620402
Xs91,0.0022881086686530427
Xs92,0.012246570460199873
Xs93,0.004176672217038094
Xs94,0.011971685142734561
Xs95,0.0018982544164187043
