covariate_index,wamd_after
Xc1,0.030625364139759966
Xc2,0.0014110772531762167
Xc3,0.029404397995101778
Xc4,0.08746053763611118
Xc5,0.12972909538843477
Xc6,0.01792788831075426
Xc7,0.04090185791217826
Xc8,0.07355729729941556
Xc9,0.06099449848185232
Xc10,0.005437846829999459
Xp1,0.011575336824687811
Xp2,0.028858770192769393
Xp3,0.02697198981268489
Xp4,0.02988148363004418
Xp5,0.06360670684780591
Xp6,0.034641963291414106
Xp7,0.015265644227484082
Xp8,0.03811712780316191
Xp9,0.05303827914355324
Xp10,0.001187195119830322
Xi1,0.006977067854444407
Xi2,0.014548575617712823
Xi3,0.00479248340319816
Xi4,0.025078731419701104
Xi5,0.042986689188650916
Xi6,0.04251449177156345
Xi7,0.018367838227793667
Xi8,0.020380336980244263
Xi9,0.03661793947297198
Xi10,0.011706124101519364
Xs1,5.22264869799988e-05
Xs2,0.008058425252126874
Xs3,0.0019957108722091707
Xs4,0.0006124532584194102
Xs5,0.0008225258495664371
Xs6,0.004789162204190789
Xs7,0.001563024199125361
Xs8,0.017918113794927252
Xs9,0.005217077346060924
Xs10,0.006332123747749159
Xs11,0.0025323271368180244
Xs12,0.0192891210590632
Xs13,0.006380247477286186
Xs14,0.004763392520918834
Xs15,0.004950162356066392
Xs16,0.0029688883977204554
Xs17,0.0052487336898390385
Xs18,0.0015007271941919337
Xs19,0.004394892865249318
Xs20,0.004861843478426471
Xs21,0.001180699098596615
Xs22,0.003050634261250088
Xs23,0.007474980596423415
Xs24,0.002606639659988404
Xs25,0.014075776079715458
Xs26,0.007993374633969649
Xs27,0.015363019182706002
Xs28,0.005003948931627427
Xs29,8.737405293297439e-05
Xs30,0.006951993390583328
Xs31,0.014255154428337016
Xs32,0.016028453784253174
Xs33,0.0004897395523021449
Xs34,0.000374242656061938
Xs35,0.0081327841574028
Xs36,0.009000875524574696
Xs37,0.0012773639409859434
Xs38,0.0029913530921192658
Xs39,0.002673503074447921
Xs40,0.001951119503430736
Xs41,0.018731676747546167
Xs42,0.003638372235484299
Xs43,0.00030412197291016424
Xs44,0.003232873575482325
Xs45,0.0008925723664646287
Xs46,0.002020733731700667
Xs47,0.02938113584787771
Xs48,0.0050947032847945065
Xs49,0.023859114794540517
Xs50,0.010529951460318373
Xs51,0.0005746296526819934
Xs52,0.008159886884009478
Xs53,0.0012627453933718065
Xs54,0.0034254722076788855
Xs55,0.00028582381028424827
Xs56,0.00021613280311429212
Xs57,0.0060712925206215015
Xs58,0.0014485285560686075
Xs59,0.008955879636266787
Xs60,0.008116941962830165
Xs61,0.006406121033193845
Xs62,7.844990477967187e-05
Xs63,0.004311056944565759
Xs64,0.008397287154455514
Xs65,0.04395169471144796
Xs66,0.002934912263129024
Xs67,0.0017289282614688275
Xs68,0.0019499928054583105
Xs69,0.002219495104667983
Xs70,0.004926360761241947
Xs71,0.005735123873344327
Xs72,0.0005712313126252285
Xs73,0.0019152816304138032
Xs74,0.022366375091146248
Xs75,0.0015472299651401937
Xs76,0.015517431248607648
Xs77,0.0012916297692006414
Xs78,0.0053360840431640275
Xs79,1.3170432398826154e-05
Xs80,0.0005792982015506893
Xs81,0.002526643585961838
Xs82,0.0008900235925257363
Xs83,0.016938320836680332
Xs84,0.001064490601283576
Xs85,0.0019574991661046024
Xs86,0.007470745558561591
Xs87,0.005131307644521851
Xs88,0.0005434742759148987
Xs89,0.0012351724578893923
Xs90,0.014223537883612957
Xs91,0.014326319724212106
Xs92,0.009814104555401694
Xs93,0.0051457661640668916
Xs94,0.005145403267798567
Xs95,0.003403449807081137
Xs96,0.00022737170360542783
Xs97,0.008582055852754344
Xs98,0.01404607617199795
Xs99,0.004682447444955611
Xs100,0.006495637568841915
Xs101,0.00048204259092719733
Xs102,0.005328983106246679
Xs103,0.006265195314181565
Xs104,0.007191132766957334
Xs105,0.0011648991973274073
Xs106,0.009198749904954976
Xs107,0.0014114087029145795
Xs108,0.015502663833576024
Xs109,0.0003839875147144627
Xs110,0.001265302762788542
Xs111,0.004808680279459156
Xs112,0.0016421578277789246
Xs113,0.003117758978686438
Xs114,0.0002755418027352202
Xs115,0.005232922939785436
Xs116,0.0021715042898403673
Xs117,0.012242825995144271
Xs118,0.006498432937696428
Xs119,0.001938644450462015
Xs120,0.012302915165328998
Xs121,0.0019024361914557373
Xs122,0.031848274409774585
Xs123,0.0075826922921125575
Xs124,0.012106912039457702
Xs125,0.007256638447721296
Xs126,0.007613914472180231
Xs127,0.00784222029528923
Xs128,0.014368623523538045
Xs129,0.0005053470780264168
Xs130,0.0010011525087161998
Xs131,0.005885975712298152
Xs132,0.0004819724808015231
Xs133,0.008942230958687842
Xs134,0.00027539785626802576
Xs135,0.020747345370259775
Xs136,0.003080038257761395
Xs137,0.0011667964751754679
Xs138,0.0005145868181245625
Xs139,0.0013619646653716465
Xs140,0.001082156713197754
Xs141,0.016613746912752237
Xs142,0.0005093848362643023
Xs143,0.0027810816185039338
Xs144,0.00045947092133337625
Xs145,0.012663985692375562
Xs146,0.013369724426847616
Xs147,0.0013500011154641035
Xs148,0.005098029501794734
Xs149,0.005757009995354537
Xs150,0.002151099857175597
Xs151,0.00455402269421307
Xs152,0.002370932644361931
Xs153,0.006886523906137579
Xs154,0.00784222506570198
Xs155,0.005964374276885307
Xs156,0.00017191459159723302
Xs157,0.0012850041221018518
Xs158,0.0008643726619335723
Xs159,0.023558147632873606
Xs160,0.002951242273203241
Xs161,0.01286140284293497
Xs162,0.01833856115404826
Xs163,0.0019491803474582594
Xs164,0.003957924351561564
Xs165,0.002878543803505461
Xs166,0.0036907339972856645
Xs167,0.008866674001956697
Xs168,0.0015303985442894489
Xs169,0.0015795583208547384
Xs170,0.007861427289212164
Xs171,0.003511318094048852
Xs172,0.0004078204586776348
Xs173,0.0008462164395751628
Xs174,0.0013984448705319807
Xs175,0.004535520034118123
Xs176,0.017292141180595008
Xs177,0.00010414832227255705
Xs178,0.01766894280147203
Xs179,0.000493337212959264
Xs180,0.0015625045755293847
Xs181,0.0008632938340907624
Xs182,0.017826340573994515
Xs183,0.007792352360054765
Xs184,0.011130636092035117
Xs185,0.0009183619186543937
Xs186,0.0025472290509210307
Xs187,0.002190420527996139
Xs188,0.0162931416543703
Xs189,0.0007164265549178452
Xs190,0.03183624621576951
Xs191,0.010524525801429135
Xs192,0.004255376799827224
Xs193,0.00023378075251505686
Xs194,0.0032677348897488068
Xs195,0.003962169030497213
Xs196,0.006821835455992152
Xs197,0.0037857024911331616
Xs198,0.009107787158800363
Xs199,0.009305046793881132
Xs200,0.007260298212405628
Xs201,0.00040819970998834436
Xs202,0.009416607775577361
Xs203,0.017413120897056954
Xs204,0.0007097413332611963
Xs205,0.000950421357141505
Xs206,0.0011906106313806547
Xs207,0.00011578204902666993
Xs208,0.0009481367953469989
Xs209,0.00965079360260467
Xs210,0.0026317331794576595
Xs211,0.006489763973193127
Xs212,0.020547572509235664
Xs213,0.005282320224210808
Xs214,0.0004290278133350717
Xs215,0.00027040089090463274
Xs216,0.004573025517801576
Xs217,0.0037138985468075825
Xs218,0.009367508912381388
Xs219,0.0018870209963957737
Xs220,2.3267640641649115e-05
Xs221,0.0007452789724286292
Xs222,0.009601209329922762
Xs223,0.010777693757059253
Xs224,0.00012734199235080632
Xs225,0.0004514906782264475
Xs226,0.0015665801509688367
Xs227,3.497201964803391e-05
Xs228,0.0050479648356379575
Xs229,0.003242671114948227
Xs230,0.0028469246198408148
Xs231,0.002962806780623025
Xs232,0.00046468424964736987
Xs233,0.029462086005578154
Xs234,0.0035025975482802967
Xs235,0.016650185881784896
Xs236,0.0019037302065523438
Xs237,0.009115208795656147
Xs238,0.02445832761704382
Xs239,0.0011010918817967777
Xs240,0.009944350912312676
Xs241,0.004402558004060567
Xs242,0.0033330592737123663
Xs243,0.00018121029070529413
Xs244,0.011802726268182831
Xs245,0.00288731938734692
Xs246,0.007773507738368247
Xs247,0.013595911554500325
Xs248,0.0006744015517632556
Xs249,0.003031752353688379
Xs250,0.002608870924769222
Xs251,0.002076920635932853
Xs252,0.0008979941970586549
Xs253,0.009273783478003839
Xs254,0.001358355681466938
Xs255,0.0015913624401536748
Xs256,0.0009907698246979597
Xs257,0.017120011735971358
Xs258,0.005700905935185402
Xs259,0.000351528439403699
Xs260,0.003304060726434427
Xs261,0.005584670072245528
Xs262,0.0006397323543221472
Xs263,0.004841983093662407
Xs264,0.00039769023831039775
Xs265,0.037857194745475435
Xs266,0.01048398481280797
Xs267,0.02084816984140453
Xs268,0.013949979703404313
Xs269,0.0015495927123541286
Xs270,0.0036062697472681073
Xs271,0.003601693404086642
Xs272,0.0016995216296526016
Xs273,0.009682252297292032
Xs274,0.0020306271792288424
Xs275,0.00824562819577496
Xs276,0.011257669455766468
Xs277,0.0018453191072415162
Xs278,0.010563419292361396
Xs279,0.0007326731841485058
Xs280,0.04942360587285118
Xs281,0.003128673739092348
Xs282,0.0012408083993078643
Xs283,0.0012829745418392504
Xs284,0.004819832734959614
Xs285,0.002511165556117375
Xs286,0.0015853124645080995
Xs287,0.0009688274925895984
Xs288,0.00016446387954218352
Xs289,0.003377786012048815
Xs290,0.013491840822263308
Xs291,0.020202248719905138
Xs292,0.006460311390468103
Xs293,0.0005495778798154077
Xs294,0.0008618241256161686
Xs295,0.0037547484898824883
Xs296,0.006907478868672488
Xs297,0.01645768857327946
Xs298,0.001013640349943102
Xs299,0.01278395281303134
Xs300,0.0015363676477208304
Xs301,0.007006187285154684
Xs302,0.0006109106171535479
Xs303,2.974899494051931e-05
Xs304,0.007005853221883595
Xs305,0.006663163320504163
Xs306,0.008370762455956344
Xs307,0.009386072307049884
Xs308,0.01114720352336199
Xs309,0.0082132698934655
Xs310,0.0006608973032273605
Xs311,0.0011866390409945677
Xs312,0.0030416810888347296
Xs313,0.006009792787831391
Xs314,0.007966812776047653
Xs315,0.010294880920028915
Xs316,0.0018359313736163703
Xs317,0.019774330802952246
Xs318,0.005063496912603516
Xs319,0.03902659770154458
Xs320,0.0011571736351719307
Xs321,0.001533651890280299
Xs322,0.005394060020306524
Xs323,0.00015777733036327174
Xs324,0.006049434718698899
Xs325,0.0025706583236439835
Xs326,0.016144475333064755
Xs327,0.007523414433797516
Xs328,0.0042759383463564045
Xs329,0.005745186094995234
Xs330,0.007800198789080811
Xs331,0.004837547306672812
Xs332,0.006142443768809409
