covariate_index,wamd_after
Xs264,0.010292494722234
Xs265,0.0005594467688084198
Xs266,0.0009260344206509177
Xs267,0.01823664713071962
Xs268,0.0010500941660723682
Xs269,0.0013118410459213835
Xs270,0.0007202940189143858
Xs271,0.0030117944476787234
Xs272,0.0006610027843403349
Xs273,0.0009598758905547752
Xs274,0.006451789366975171
Xs275,0.0024798805271466595
Xs276,0.02599677617034627
Xs277,0.0035043937398125894
Xs278,0.001470270726851876
Xs279,0.0020992760185479407
Xs280,0.0022697871668998647
Xs281,0.002553681021116829
Xs282,0.0007418753354206149
Xs283,0.0156424788320066
Xs284,0.0011920436677796769
Xs285,0.008946918947720242
Xs286,0.0039516053050897984
Xs287,0.0016277127775513394
Xs288,0.008470816815595783
Xs289,0.005060713005795064
Xs290,0.0005322917127797851
Xs291,0.001976736782947185
Xs292,0.003638301922353738
Xs293,0.007685944438066389
Xs294,0.00504469509858608
Xs295,0.022784946960811073
Xs296,0.004024917875576909
Xs297,0.0036560180877830434
Xs298,0.010402917375936349
Xs299,0.00011047108020893931
Xs300,0.008925163295962142
Xs301,0.013957633078597997
Xs302,0.01865683443988702
Xs303,0.011558225405835223
Xs304,0.010044437404476267
Xs305,0.006293428450202017
Xs306,0.013458930783528571
Xs307,0.004099985008496498
Xs308,0.002273557062321498
Xs309,0.0012147784486006982
Xs310,0.002089065142152358
Xs311,0.012098148121179372
Xs312,0.01924031694333819
Xs313,0.0009222419961961802
Xs314,0.0024234075161107265
Xs315,0.010163129630975857
Xs316,0.007284091756003604
Xs317,0.0006630085881865744
Xs318,0.0008551271251066928
Xs319,0.0004915129537230156
Xs320,0.002819322335854839
Xs321,0.001517686905090395
Xs322,0.0031638286132380615
Xs323,0.003035996734864233
Xs324,0.0023792507796066074
Xs325,0.010149219957378487
Xs326,0.003033981084446146
Xs327,0.00233115624438555
Xs328,0.006437699574276594
Xs329,0.005544418565288561
Xs330,0.004863050541892767
Xs331,0.0006306490017207019
Xs332,0.001152477816053875
Xs333,0.00032904116925372624
Xs334,0.0026429655624923333
Xs335,0.00161108095803891
Xs336,0.008180289088123856
Xs337,0.0022789663604692602
Xs338,0.014548254462272987
Xs339,0.002614632198748596
Xs340,0.004894221165320687
Xs341,0.007004835898739204
Xs342,0.0025378607214713994
Xs343,0.00501894287050949
Xs344,0.007637670876112899
Xs345,0.009206135306549618
Xs346,0.004431967000071611
Xs347,0.03302350431327518
Xs348,0.0021755990374241604
Xs349,0.01449569240710414
Xs350,0.011985652819322437
Xs351,0.007979567393210443
Xs352,0.005458398658628247
Xs353,0.02030588555325704
Xs354,0.005855210211326694
Xs355,0.00251636374134013
Xs356,0.004468219172069679
Xs357,0.004310974806924169
Xs358,0.0002021895977779228
Xs359,0.0033882830636234773
Xs360,0.0015662587599439225
Xs361,0.011558908577969929
Xs362,0.001828469408068897
Xs363,0.005853924338272944
Xs364,2.6603128140213304e-05
Xs365,0.0009934813357558908
Xs366,0.0010407725489007024
Xs367,0.0003035978967951806
Xs368,0.0074146469865096366
Xs369,0.0031348276536880405
Xs370,0.0007920663784714378
Xs371,0.015222107776087549
Xs372,0.0008827076059900658
Xs373,0.0005012692543585931
Xs374,0.0005249933431163287
Xs375,0.0012603063713283154
Xs376,0.02578009890544333
Xs377,0.01724753128720947
Xs378,0.001475182316203443
Xs379,0.0018702888707852836
Xs380,0.0068480661669356934
Xs381,0.014526562789886122
Xs382,0.0008282218724369921
Xs383,0.0015779949214910513
Xs384,0.007403086340495263
Xs385,0.0005693049055585166
Xs386,0.004044422910230561
Xs387,0.011659680432903875
Xs388,0.004476330395527112
Xs389,0.004317816666609811
Xs390,0.04361006196093162
Xs391,0.003384566338185377
Xs392,0.006967338977823119
Xs393,0.0017412726829785382
Xs394,0.021971875038086282
Xs395,0.001699020055543428
Xs396,0.0014328470379028734
Xs397,0.008821861796456377
Xs398,0.003370162484338257
Xs399,0.0006591082562696372
Xs400,0.003391679550536819
Xs401,0.01666845323047957
Xs402,0.017927270630354382
Xs403,0.0032281954462544398
Xs404,0.0010995155411093686
Xs405,0.0011520589828870886
Xs406,0.003990658813510044
Xs407,0.008019818585036144
Xs408,0.017735743357361895
Xs409,0.023873899528759207
Xs410,0.005348589737358706
Xs411,0.0009193341090297392
Xs412,0.0016482500673275244
Xs413,0.0025733841578658794
Xs414,0.0221069352027501
Xs415,0.03264464251593416
Xs416,0.0002404346300088651
Xs417,0.004072112930173011
Xs418,0.00543254793660433
Xs419,0.0026642242558620067
Xs420,0.000138202205703856
Xs421,0.0020781927717313637
Xs422,0.0065233371845662864
Xs423,0.0020481792731257913
Xs424,0.0017562395392094444
Xs425,3.645356690946391e-05
Xs426,0.0034401695821291325
Xs427,0.003987375802805027
Xs428,0.0004977546998120678
Xs429,0.0012638073141304916
Xs430,0.0009010514023472049
Xs431,0.006236278738767679
Xs432,0.0012302644720114367
Xs433,0.0040332995875578355
Xs434,0.013212126202696841
Xs435,0.00011237562401367756
Xs436,0.010585996700853905
Xs437,4.347870136375325e-05
Xs438,0.006877734815577686
Xs439,0.010371380854541574
Xs440,0.00039917889962030515
Xs441,0.0017249444400192192
Xs442,0.0023929251805218845
Xs443,0.0031320560317495303
Xs444,0.006186281274650644
Xs445,0.0009467572179418972
Xs446,0.0006822750192343763
Xs447,0.0004777490570634981
Xs448,0.02493263979062721
Xs449,0.010272689646356517
Xs450,0.0017384632436055665
Xs451,0.0009523146376645345
Xs452,0.0002248283973219468
Xs453,0.0006510691266484233
Xs454,0.005882329941782371
Xs455,0.0013531579312198883
Xs456,0.00023148316159944972
Xs457,0.0035529187567778157
Xs458,0.009409769691907264
Xs459,0.000627104382058245
Xs460,0.008203855453284352
Xs461,0.007954690236093
Xs462,0.001053555351105256
Xs463,0.002890217433514341
Xs464,0.009497562508864524
Xs465,0.004762392581196944
Xs466,0.0006567876271926373
Xs467,0.004298237856740386
Xs468,0.00012108604461894068
Xs469,0.007541884414205712
Xs470,0.00802571933232592
