covariate_index,wamd_after
Xc1,0.11219938512677408
Xc2,0.03502810316796461
Xc3,0.053886403636825154
Xc4,0.1370583790344589
Xc5,0.03742361692930119
Xc6,0.07291536574597972
Xc7,0.04743283287292384
Xc8,0.0064084439620471795
Xc9,0.023098343683356864
Xc10,0.08594195076093089
Xp1,0.03895906375592719
Xp2,0.0022862402589008896
Xp3,0.016182964142161384
Xp4,0.0467559814505184
Xp5,0.025419055976009422
Xp6,0.007744957716834871
Xp7,0.03750491922819466
Xp8,0.055778584129219225
Xp9,0.05351040470746386
Xp10,0.011695517247392269
Xi1,0.026045816856296884
Xi2,0.023569444511992436
Xi3,0.01035694069120277
Xi4,0.008970212508203738
Xi5,0.045090657353516805
Xi6,0.019366515201991678
Xi7,0.012153897723046167
Xi8,0.016090348375188666
Xi9,0.07216114491879934
Xi10,0.0004391857606199702
Xs1,0.025247527415830973
Xs2,0.002735574042667062
Xs3,0.0010728499170578267
Xs4,0.0062041425805024605
Xs5,0.0233058910090529
Xs6,0.008348562097886226
Xs7,0.009851759006578363
Xs8,0.001384652687221598
Xs9,0.008378239836833484
Xs10,0.0003245258372033685
Xs11,0.00011383298775268614
Xs12,0.010756933618953194
Xs13,0.0016314506237958945
Xs14,0.003923008821102562
Xs15,0.007071713484156448
Xs16,0.007646324490196126
Xs17,0.002990354144283722
Xs18,0.0015991273453089538
Xs19,0.0017725003014058716
Xs20,0.012859729490305597
Xs21,0.0017691498030114447
Xs22,0.0057053524605216
Xs23,0.0011780928041097106
Xs24,0.008344362551023263
Xs25,0.00046719169363606703
Xs26,6.618002976656751e-05
Xs27,0.00013436080709649135
Xs28,0.0008639352323624784
Xs29,0.008457235797802363
Xs30,0.0020244100163964904
Xs31,0.016827582370293477
Xs32,0.02197119517587246
Xs33,0.0032322191028195334
Xs34,0.0005171917940119714
Xs35,0.0012192901988980996
Xs36,0.020163657671671845
Xs37,0.0026301693552878125
Xs38,0.00858654482318427
Xs39,0.03055792651782667
Xs40,0.0009583689842754021
Xs41,0.0121357999122752
Xs42,0.010813992513658752
Xs43,0.005138540070475461
Xs44,0.00315264146411657
Xs45,0.002361170493359897
Xs46,0.012366283118723802
Xs47,0.00928755619817789
Xs48,0.0006074259527804859
Xs49,0.013588706380795762
Xs50,0.016482666516651666
Xs51,0.0008528720096622397
Xs52,0.004712375203263243
Xs53,0.002871090639021161
Xs54,0.005078453152284368
Xs55,0.0026816188800226817
Xs56,9.386961762816358e-05
Xs57,0.0025088878275459823
Xs58,0.006225336296327718
Xs59,0.01087739432156792
Xs60,0.00012570854701249626
Xs61,0.013495331706564237
Xs62,0.004724929240699435
Xs63,0.013929260355365526
Xs64,0.0011855070074258157
Xs65,0.008963207390506765
Xs66,0.012337842970378309
Xs67,0.0006819490165315935
Xs68,0.006715592605925278
Xs69,0.0016112697350026356
Xs70,0.004432315447477918
Xs71,0.0003848458571424926
Xs72,0.024986091280676997
Xs73,0.024964967549580865
Xs74,0.006358139777068551
Xs75,0.0003461936256988068
Xs76,0.0008825913699906446
Xs77,0.015355321081750197
Xs78,0.004199156684803083
Xs79,0.028253403718771445
Xs80,0.000420588554818882
Xs81,0.02007525500728696
Xs82,0.0029197457650395504
Xs83,5.3806961744260334e-05
Xs84,0.001066813120284912
Xs85,0.00017114184311497845
Xs86,0.00023736545394764495
Xs87,0.0032639002719101738
Xs88,0.012184440377808133
Xs89,0.01381080437891602
Xs90,0.0058259526343263845
Xs91,0.007464834805021462
Xs92,0.0001951865903750982
Xs93,0.0009223556962133938
Xs94,0.0028577954425049357
Xs95,0.0015261891359264134
Xs96,0.00023422104320782038
Xs97,0.00041707390272443514
Xs98,0.009595531581256622
Xs99,0.010962633532820992
Xs100,0.013520722817978278
Xs101,0.02411433509483736
Xs102,0.005494812099921817
Xs103,0.00020106792544261775
Xs104,0.005723347449587889
Xs105,0.004702692182257973
Xs106,0.008186705770356429
Xs107,0.0009966760065315398
Xs108,0.0010357053567597592
Xs109,0.005498048489256915
Xs110,0.0009255051934320792
Xs111,0.0017430687083425064
Xs112,0.010876785599059288
Xs113,0.010499936639271559
Xs114,0.0181760157032944
Xs115,0.006750178166191003
Xs116,0.00973532963316024
Xs117,0.0012910926797802733
Xs118,0.013265704307612388
Xs119,0.0026563169069327617
Xs120,0.0009108320444752969
Xs121,0.0016792471518779157
Xs122,0.021680465167890205
Xs123,0.008534168825035443
Xs124,0.02972826480562934
Xs125,0.010066685128903385
Xs126,0.0003351068862572001
Xs127,0.004344904091170907
Xs128,0.00712586770941688
Xs129,0.013921095738354866
Xs130,0.0017017249313331798
Xs131,0.00022279579417715776
Xs132,0.0017009732530390337
Xs133,0.018418265081190568
Xs134,0.024838408584353627
Xs135,0.0010816402952221894
Xs136,0.00019755403769405948
Xs137,0.008458839087118196
Xs138,0.0014633060746191387
Xs139,0.0017247958563456137
Xs140,0.008533768945805232
Xs141,0.03573937582832007
Xs142,0.00025842656776712994
Xs143,0.017679383435630892
Xs144,0.006904579504495007
Xs145,0.0036982029457326418
Xs146,0.00024675729613803744
Xs147,0.031012827901759344
Xs148,0.004575586647650681
Xs149,0.000985531104392421
Xs150,0.0056719887288243466
Xs151,0.003402140327116464
Xs152,0.01532046696329681
Xs153,0.0029016812265348062
Xs154,0.0006897612516075754
Xs155,0.010300533420653638
Xs156,0.002124145070994345
