covariate_index,wamd_after
Xc1,0.043510453258188836
Xc2,0.030809547366853762
Xc3,0.03827846059106761
Xc4,0.03181291308070277
Xc5,0.05143280467251686
Xc6,0.00915444576621514
Xc7,0.039997922987414634
Xc8,0.057605256974160204
Xc9,0.058032501955294725
Xc10,0.0730009103721445
Xp1,0.04337621710386858
Xp2,0.01172836343865386
Xp3,0.03866151001153181
Xp4,0.003400349734760204
Xp5,0.06108183218799281
Xp6,0.016079699434408956
Xp7,0.053416680483515645
Xp8,0.010472248750362947
Xp9,0.014536947659761438
Xp10,0.0023368610713423044
Xi1,0.005081594462091575
Xi2,0.040215547279756986
Xi3,0.01652767785976077
Xi4,0.005854806325699652
Xi5,0.00955199085433165
Xi6,0.004025794475810823
Xi7,0.013616765382367816
Xi8,0.010593390218678195
Xi9,0.038314763173923
Xi10,0.03560123266570289
Xs1,0.0008068404154540512
Xs2,0.0012522651385492797
Xs3,0.00020606258090692965
Xs4,0.001982595546721764
Xs5,0.0009627128749025666
Xs6,0.0017828277055941372
Xs7,0.000651942456505653
Xs8,0.002618692079123453
Xs9,0.0068783279919156564
Xs10,0.00010983002592224215
Xs11,0.0008628848402021153
Xs12,0.00863190215130719
Xs13,0.0013913577187337968
Xs14,0.00099267322795561
Xs15,0.002397825454473142
Xs16,0.0314969412583836
Xs17,0.008680793312275168
Xs18,0.017969284757119595
Xs19,0.005732443497545557
Xs20,0.007932239175981754
Xs21,0.004255840861383456
Xs22,0.02276237763124649
Xs23,0.01536253304235348
Xs24,0.012533989966244176
Xs25,0.00033234309660046225
Xs26,0.0008199163641981273
Xs27,7.078179994122995e-05
Xs28,0.008545482895407443
Xs29,0.010182158100317197
Xs30,0.015795905115373224
Xs31,2.6149139000658043e-05
Xs32,6.72128084335282e-05
Xs33,0.01451758782129984
Xs34,0.0019616258612390304
Xs35,0.0007082540938446918
Xs36,0.003091572126557691
Xs37,0.00375987463501287
Xs38,0.0032176993106681506
Xs39,0.0018026525932423624
Xs40,0.016548786270852617
Xs41,0.0019897133996248143
Xs42,0.0007793708357122599
Xs43,0.0005564955535306004
Xs44,0.012111051560986056
Xs45,0.00014323132992598119
Xs46,0.0030973695737908057
Xs47,0.006724017467638121
Xs48,0.001445241541532328
Xs49,0.015332155915931041
Xs50,0.0009746180927859283
Xs51,0.02752200735794079
Xs52,0.00457569452372943
Xs53,0.00036534772670782404
Xs54,0.005134657636990268
Xs55,0.0007256707667581813
Xs56,0.00016255566174442273
Xs57,0.004564521793705111
Xs58,0.003177618598729285
Xs59,0.004348948040434918
Xs60,0.0028237825313893942
Xs61,0.020966553001074282
Xs62,8.361994027905245e-05
Xs63,0.006417012709364528
Xs64,0.016525398861472362
Xs65,0.006662626851486242
Xs66,0.006912405228670038
Xs67,0.008581395803917832
Xs68,0.020189586266796858
Xs69,0.0015461841292094666
Xs70,0.006624063273518531
Xs71,0.0011828450019857686
Xs72,0.03050168767522991
Xs73,0.0011125670510133956
Xs74,0.014400224676627734
Xs75,0.004080115678499414
Xs76,0.006522885480279557
Xs77,0.004019918093391701
Xs78,0.0002959455005305454
Xs79,0.008452423072767374
Xs80,0.013847348497911327
Xs81,0.0018014277506734492
Xs82,0.0001763268725157392
Xs83,0.004067922152874048
Xs84,0.003330154363092382
Xs85,0.002988795078642272
Xs86,0.011078212386565976
Xs87,0.0005475883932984871
Xs88,0.00015545624118179553
Xs89,0.00046230728318064367
Xs90,0.0003933939954068182
Xs91,0.00516988668486394
Xs92,0.006904425495312204
Xs93,0.005592160713942188
Xs94,0.002972897184045864
Xs95,0.006693720127779247
Xs96,0.0016023344838134437
Xs97,0.029736282816792744
Xs98,0.004238849592675139
Xs99,0.03012318180818622
Xs100,0.0017522051471113751
Xs101,0.00719521956345834
Xs102,0.0033185100426766628
Xs103,0.0003126239540548668
Xs104,0.000314558456925845
Xs105,0.00689207696747331
Xs106,0.009846452948021073
Xs107,0.004429121281899192
Xs108,8.388669316664801e-05
Xs109,0.0009387595874489079
Xs110,0.0006927766429502692
Xs111,0.0029471772794843554
Xs112,0.020028202852065063
Xs113,0.003574060735646902
Xs114,0.017104655508627487
Xs115,0.003613040236471899
Xs116,0.011025507600602495
Xs117,0.0029785277503113377
Xs118,0.0010002630074683007
Xs119,0.011304397328911657
Xs120,0.015894711497642704
Xs121,0.0018042812042265127
Xs122,0.009597277441452834
Xs123,0.011237090174737919
Xs124,0.031459938451142484
Xs125,0.010433885614128228
Xs126,0.005135915576023651
Xs127,0.0015289725511320159
Xs128,0.006500170879420356
Xs129,0.003545028506916987
Xs130,0.003864945163285113
Xs131,0.0002182045098159045
Xs132,2.693507954271996e-06
Xs133,0.00803582320348207
Xs134,0.0006058166974007128
Xs135,0.00015991785545260636
Xs136,0.020810794895165744
Xs137,0.014450790038246142
Xs138,0.0036542703673358707
Xs139,0.0005232752641358238
Xs140,0.009872173494488441
Xs141,0.006211316090769987
Xs142,0.00047261868066019597
Xs143,0.0029563755583927316
Xs144,0.010825780279315462
Xs145,0.0013850215502241782
Xs146,0.007169174699494118
Xs147,0.0002263511068418087
Xs148,0.004947125682276569
Xs149,2.492448219474599e-06
Xs150,0.013071406069098648
Xs151,0.0026381867947818526
Xs152,0.0010857934527654122
Xs153,0.0035742264801644844
Xs154,6.470250273119956e-06
Xs155,0.0022580183539330704
Xs156,0.02737906672261666
Xs157,0.011021166165462535
Xs158,8.607704083269617e-05
Xs159,0.0022819615926075384
Xs160,0.00016129970103167954
Xs161,0.002061709908641958
Xs162,8.687335561356616e-05
Xs163,0.0007647284679710177
Xs164,0.004315138136845378
Xs165,0.002550216912688513
Xs166,0.016048033809082075
Xs167,0.013607224045154626
Xs168,0.009874967068740095
Xs169,0.0005122451362612248
Xs170,0.00042276370217525283
Xs171,0.005905365083557207
Xs172,0.0017184387045954313
Xs173,0.000412807885465976
Xs174,0.00028659669597923986
Xs175,0.0003164974110892375
Xs176,0.004752048978784973
Xs177,0.025935020547771265
Xs178,0.0018068408949450884
Xs179,0.007829752827215503
Xs180,0.011659757339625479
Xs181,0.023780145189331223
Xs182,0.0005870985351335576
Xs183,0.003194900548552969
Xs184,0.00018620517489191578
Xs185,0.0006037125429599942
Xs186,0.002028538240869698
Xs187,1.2461039175967728e-05
Xs188,0.002182410530395045
Xs189,0.028574831148769547
Xs190,0.012901355737451624
