covariate_index,wamd_after
Xc1,0.11219938516498747
Xc2,0.03502810329913918
Xc3,0.05388640402434365
Xc4,0.1370583790737578
Xc5,0.03742361695611157
Xc6,0.07291536557533036
Xc7,0.04743283282484436
Xc8,0.0064084440282905514
Xc9,0.023098343820446773
Xc10,0.08594195000607965
Xp1,0.03895905668856315
Xp2,0.0022862400563582
Xp3,0.016182964090549458
Xp4,0.04675598124959449
Xp5,0.025419056149850492
Xp6,0.007744957665311343
Xp7,0.03750491944563122
Xp8,0.05577858392249171
Xp9,0.05351040473460093
Xp10,0.01169551718084272
Xi1,0.026045816730011506
Xi2,0.023569444526195377
Xi3,0.010356940705092932
Xi4,0.008970212538489338
Xi5,0.045090657414735426
Xi6,0.01936651523717171
Xi7,0.012153897782914902
Xi8,0.016090348371550444
Xi9,0.0721611448605684
Xi10,0.0004391857616534137
Xs1,0.02524752757551463
Xs2,0.0027355740719725097
Xs3,0.0010728499388889588
Xs4,0.006204142570740422
Xs5,0.02330589088151988
Xs6,0.008348562119816936
Xs7,0.009851758821210643
Xs8,0.0013846526881959582
Xs9,0.008378239814156778
Xs10,0.000324525848820784
Xs11,0.00011383301524632503
Xs12,0.010756933492573159
Xs13,0.0016314506386597768
Xs14,0.00392300875225608
Xs15,0.007071713528687487
Xs16,0.00764632453175822
Xs17,0.0029903541206120284
Xs18,0.00159912741305496
Xs19,0.001772500250644313
Xs20,0.012859729474758655
Xs21,0.0017691496620685576
Xs22,0.005705352500239888
Xs23,0.0011780929156978513
Xs24,0.00834436264382829
Xs25,0.00046719169598314426
Xs26,6.618002987576604e-05
Xs27,0.00013436080290842918
Xs28,0.0008639352304698951
Xs29,0.00845723564502964
Xs30,0.002024410108588912
Xs31,0.016827582410388207
Xs32,0.021971195062201583
Xs33,0.0032322190543722876
Xs34,0.0005171918126050128
Xs35,0.0012192903248134563
Xs36,0.020163657857016487
Xs37,0.0026301693697317165
Xs38,0.008586544791939219
Xs39,0.030557926474080507
Xs40,0.0009583689754586996
Xs41,0.012135799883835308
Xs42,0.010813992432610603
Xs43,0.005138540085096838
Xs44,0.0031526414337097186
Xs45,0.002361170492837166
Xs46,0.012366283191831117
Xs47,0.00928755614559624
Xs48,0.0006074259793844245
Xs49,0.01358870598879308
Xs50,0.016482666558486826
Xs51,0.0008528719661164206
Xs52,0.004712375256474152
Xs53,0.0028710906355181596
Xs54,0.005078453132869635
Xs55,0.0026816188861790145
Xs56,9.386962659335876e-05
Xs57,0.0025088878180564893
Xs58,0.006225336260701109
Xs59,0.010877394369070868
Xs60,0.00012570855226885804
Xs61,0.013495331559095115
Xs62,0.004724929222294739
Xs63,0.013929260310549682
Xs64,0.0011855069796315345
Xs65,0.008963207436607674
Xs66,0.012337842876855161
Xs67,0.000681948985065284
Xs68,0.0067155926253428914
Xs69,0.0016112697377069199
Xs70,0.004432315428887159
Xs71,0.0003848458771368465
Xs72,0.024986091249611313
Xs73,0.024964967496219126
Xs74,0.00635813971637663
Xs75,0.00034619362285610996
Xs76,0.0008825913635477408
Xs77,0.015355321069715586
Xs78,0.004199156751128957
Xs79,0.02825340358150927
Xs80,0.00042058855719298815
Xs81,0.020075255055149642
Xs82,0.002919745772610439
Xs83,5.380695927420061e-05
Xs84,0.001066813115688141
Xs85,0.00017114184195415178
Xs86,0.00023736552347591628
Xs87,0.003263900326500483
Xs88,0.012184440348332172
Xs89,0.01381080419897855
Xs90,0.005825952616299647
Xs91,0.00746483483650123
Xs92,0.00019518657577432424
Xs93,0.0009223557152486928
Xs94,0.0028577954085643475
Xs95,0.0015261891521946363
Xs96,0.0002342210324675147
Xs97,0.00041707389998872277
Xs98,0.009595531532142725
Xs99,0.010962633372725367
Xs100,0.013520722783328939
Xs101,0.024114335219549456
Xs102,0.005494812072964177
Xs103,0.00020106799401030278
Xs104,0.005723347337583457
Xs105,0.004702692120265404
Xs106,0.008186705777830388
Xs107,0.000996675936390684
Xs108,0.001035705354191597
Xs109,0.005498048516287785
Xs110,0.0009255052010482645
Xs111,0.0017430687123995104
Xs112,0.01087678567647323
Xs113,0.010499936632605946
Xs114,0.018176015733444625
Xs115,0.006750178158748516
Xs116,0.009735329573867328
Xs117,0.0012910926739821862
Xs118,0.013265704275661858
Xs119,0.002656316868097774
Xs120,0.0009108321110999104
Xs121,0.0016792471492505692
Xs122,0.021680464986778572
Xs123,0.008534168831314132
Xs124,0.029728264609780185
Xs125,0.010066684977625752
Xs126,0.00033510691614951324
Xs127,0.004344904083169685
Xs128,0.007125867617638605
Xs129,0.013921095752526777
Xs130,0.0017017249148377634
Xs131,0.00022279579559791516
Xs132,0.0017009732515790045
Xs133,0.01841826504975054
Xs134,0.024838408641148325
Xs135,0.0010816403301729405
Xs136,0.00019755403882797056
Xs137,0.008458839067071632
Xs138,0.0014633060660487866
Xs139,0.0017247958575312317
Xs140,0.008533769104856901
Xs141,0.035739375841257685
Xs142,0.000258426596124851
Xs143,0.0176793833628319
Xs144,0.006904579461288837
Xs145,0.0036982031027135063
Xs146,0.0002467572727738702
Xs147,0.031012827554617397
Xs148,0.004575586615414167
Xs149,0.0009855311003649416
Xs150,0.005671988760866485
Xs151,0.003402140310273265
Xs152,0.01532046701024638
Xs153,0.0029016812396998955
Xs154,0.000689761255060599
Xs155,0.010300533443480203
Xs156,0.0021241450599933597
Xs157,0.019370258670432572
Xs158,0.01541637602234521
Xs159,0.0006853508358993665
Xs160,0.001799768302693655
Xs161,0.011774339165946304
Xs162,0.0004896904985342433
Xs163,0.0009480211653846752
Xs164,0.009456239819705566
Xs165,0.00018810853471819296
Xs166,0.008237384184772182
Xs167,0.01159480509153282
Xs168,0.026825127155411226
Xs169,0.006814958797355833
Xs170,0.000123461756846031
Xs171,0.016045909184500027
Xs172,0.005376152526395758
Xs173,0.0007972900901224864
Xs174,0.004115971053021288
Xs175,0.0023535356177681412
Xs176,5.961672595666795e-05
Xs177,0.0066161408009021636
Xs178,0.002536878142853094
Xs179,0.0008838947594701948
Xs180,0.006595301639359078
Xs181,0.004100400478000713
Xs182,0.007489611105837913
Xs183,0.011080934891624655
Xs184,0.002045856458555791
Xs185,0.0075742823213194215
Xs186,0.002089321230066742
Xs187,0.006754572419465262
Xs188,0.010503541306695565
Xs189,0.00018468644133499105
Xs190,0.005692763602233664
Xs191,0.03328129630354687
Xs192,0.010432364966477608
Xs193,0.0009009544040677861
Xs194,0.0013573335233943394
Xs195,0.005201690393707512
Xs196,0.005788712468384923
Xs197,0.004360664678293811
Xs198,0.01627591784707389
Xs199,0.0001439059096087766
Xs200,0.00012927920357271326
Xs201,0.0022974905265572103
