covariate_index,wamd_after
Xs241,0.00302739386731601
Xs242,0.007011304005378005
Xs243,0.008057399152899946
Xs244,0.0014561936268415992
Xs245,0.0003035338815595207
Xs246,0.002502743376981589
Xs247,3.880410496529753e-05
Xs248,0.009315385975906433
Xs249,0.005076442068966844
Xs250,0.005898984931312726
Xs251,0.007275072692412949
Xs252,0.0003005687784069164
Xs253,0.00042949558135947766
Xs254,0.0036709156037760273
Xs255,0.0009737367537334743
Xs256,0.011820557002268459
Xs257,4.4341994951909884e-05
Xs258,0.0052381238762236725
Xs259,0.005099887786024664
Xs260,0.0002788324368442465
Xs261,0.013768600223388473
Xs262,0.0006190080920105098
Xs263,0.007625288447084055
Xs264,9.76840266536161e-06
Xs265,0.004042620019384174
Xs266,1.6648510060313275e-05
Xs267,0.0004757616942428792
Xs268,0.0038393689445712794
Xs269,0.0005651974944476758
Xs270,0.010274299938223387
Xs271,0.01072815485841859
Xs272,0.002217376904852097
Xs273,0.0009130791312033674
Xs274,0.0073727791678503156
Xs275,0.005522584856193608
Xs276,0.0019121208863351717
Xs277,0.009695901268159607
Xs278,0.0019331141632079342
Xs279,0.011308678842354704
Xs280,0.0011627583720920445
Xs281,0.00024051150807171846
Xs282,0.0020407258401620833
Xs283,0.0006506504200333341
Xs284,0.012586280698028578
Xs285,0.0030247676857552918
Xs286,0.002348647859967393
Xs287,0.000829834023078921
Xs288,0.0006022036812961281
Xs289,0.01488396583762828
Xs290,0.0033973567404135367
Xs291,0.0028904983212562985
Xs292,0.007306430556103595
Xs293,0.005374479296668247
Xs294,0.0016478354256353853
Xs295,0.015054738732744733
Xs296,0.0005691757133079416
Xs297,0.008262445681593851
Xs298,0.015118700189573349
Xs299,0.0014217690772907884
Xs300,0.02234454536878219
Xs301,0.0037808720394158
Xs302,0.014256158464288005
Xs303,0.01930918956892113
Xs304,0.01677565857464034
Xs305,0.010313181994186635
Xs306,0.007494761669740917
Xs307,0.0012295092683143984
Xs308,0.010478943662438766
Xs309,0.01057736873060616
Xs310,0.0016086760234305176
Xs311,0.001552394573991297
Xs312,0.012665233072679319
Xs313,0.0027068329610688176
Xs314,0.0008765746000679694
Xs315,0.006411417721195393
Xs316,0.010629322289249715
Xs317,0.008168184751310635
Xs318,0.007612378588305509
Xs319,0.03580171328673757
Xs320,0.00031989351110798327
Xs321,0.017396554228713314
Xs322,0.0008219281452962571
Xs323,0.006742257660521726
Xs324,0.0009386708223519967
Xs325,0.004875858549542728
Xs326,0.0016910331896335415
Xs327,0.01585178475728453
Xs328,0.0018856105179332356
Xs329,0.002482805848881332
Xs330,0.02503112065049796
Xs331,0.004437073912193145
Xs332,0.0070259584050297585
Xs333,0.002329031476763314
Xs334,0.0032717049842152447
Xs335,0.009554654239452055
Xs336,0.0007942129297769888
Xs337,0.006094636708485849
Xs338,0.006268108553279999
Xs339,0.0001545325495781471
Xs340,0.001716764188436369
Xs341,0.03753615684222357
Xs342,0.003798679908307364
Xs343,0.007206011256336557
Xs344,0.004519474613381571
Xs345,0.0032002312361427633
Xs346,0.008959504357220118
Xs347,0.001261905390013058
Xs348,0.00041074685364417995
Xs349,0.00963545483769821
Xs350,0.0006226941661844693
Xs351,0.0009821754771135772
Xs352,0.015617602448947297
Xs353,0.005526913913367206
Xs354,0.012702238845388578
Xs355,0.011848529006644846
Xs356,0.006444590336536184
Xs357,0.007307384103021635
Xs358,0.0005024840085049099
Xs359,7.370572414434965e-05
Xs360,0.011668604664328118
Xs361,0.006805436415121466
Xs362,0.001789459094390683
Xs363,0.06470681651162848
Xs364,0.001964262433005343
Xs365,0.0029836389917744397
Xs366,0.005392435402945322
Xs367,0.0018876117861047006
Xs368,0.0004828813685238666
Xs369,0.0021026368989991765
Xs370,0.009398717110412902
Xs371,0.006441702467937893
Xs372,0.0007754423441622734
Xs373,0.0003962009223192493
Xs374,0.013613974112986938
Xs375,0.011167962676208919
Xs376,0.0032320137393714358
Xs377,0.0011761214619945158
Xs378,0.0005349446911699183
Xs379,0.005549180695933209
Xs380,0.021947655010589064
Xs381,0.0021862883508448642
Xs382,0.000268651371348697
Xs383,0.0020644721787540293
Xs384,0.006533018607187403
Xs385,0.004842364436870788
Xs386,0.008507091408788997
Xs387,0.014536607912363256
Xs388,0.008977849414971694
Xs389,0.007477419990320845
Xs390,2.8231722338301164e-05
Xs391,0.0021235585801617483
Xs392,0.008508983975287963
Xs393,0.0023621783186451523
Xs394,0.005417156938569055
Xs395,0.0003036178250714218
Xs396,3.350365611257799e-05
Xs397,0.006890854826796359
Xs398,0.0011872100992100624
Xs399,0.000597040069943401
Xs400,0.0017489444549689409
Xs401,0.007846810690659458
Xs402,0.0026391163823976387
Xs403,0.0008983094377487068
Xs404,0.0021647152091309164
Xs405,0.0033036236808399364
Xs406,0.0062591205137795276
Xs407,0.0007704459050607302
Xs408,0.0008562742935185255
Xs409,0.0014771064548000222
Xs410,0.0012012366272224275
Xs411,0.017427028294191172
Xs412,0.0012554656495563576
Xs413,0.0034253201439670136
Xs414,0.005692538049791216
Xs415,0.0029815235076662574
Xs416,0.008259826520837931
Xs417,0.002256211929214926
Xs418,0.009452267618172604
Xs419,0.005573041787018431
Xs420,0.0024232503817512717
Xs421,0.005124347843627254
Xs422,0.010183494355682247
Xs423,0.004222162435248485
Xs424,0.017305250470862087
Xs425,0.01080432658739088
Xs426,1.3849534751155833e-05
Xs427,0.004544552751892443
Xs428,0.002386080815098332
Xs429,0.049884133936782406
Xs430,0.00020530422352573786
Xs431,0.0007300947701491347
Xs432,0.003092646839641122
Xs433,0.00020633638771596006
Xs434,0.0021580993350386298
Xs435,0.004436433591126315
Xs436,0.0006862474078964972
Xs437,0.0166828973838726
Xs438,0.005780362169026634
Xs439,0.0012699584721086936
Xs440,0.004410951227968679
Xs441,0.012561214879187687
Xs442,0.0037510422568933642
Xs443,0.003856598992157276
Xs444,0.016438200632829154
Xs445,0.024910209984682245
Xs446,0.012043551011826584
Xs447,0.0005682602641459623
Xs448,0.020205799322666383
Xs449,0.010675997677508093
Xs450,0.01409822575310644
Xs451,0.021825655957153658
Xs452,0.0003544813906977424
Xs453,0.004598006332612794
Xs454,0.012245279471534485
Xs455,0.0212285984844089
Xs456,0.0005601598779280917
Xs457,0.0005523244392203842
Xs458,0.003149131073244087
Xs459,0.01517699184349346
Xs460,0.0009049149394537515
Xs461,0.00039897819765404003
Xs462,0.006974097400865678
Xs463,0.0028039461490397062
Xs464,0.0062186988514033575
Xs465,0.003098146806470207
Xs466,0.002628385775393794
Xs467,0.026808578118743015
Xs468,0.0017230666658724712
Xs469,0.009146174590342313
Xs470,0.018142393011738842
