covariate_index,wamd_after
Xc1,0.0844941598309861
Xc2,0.06791327418233468
Xc3,0.1087590763209949
Xc4,0.09143761019228722
Xc5,0.03823896223628318
Xc6,0.1273641324546449
Xc7,0.08614513037554157
Xc8,0.07557114792581518
Xc9,0.09921902115161858
Xc10,0.02409939775097997
Xp1,0.010067515345299113
Xp2,0.012675501291839983
Xp3,0.013945445305866116
Xp4,0.014928334242599928
Xp5,0.0218279569011449
Xp6,0.053142034584922435
Xp7,0.005288335533078009
Xp8,0.0034371992463754246
Xp9,0.003926797831862289
Xp10,0.004262052368248851
Xi1,0.0327845106031558
Xi2,0.011137261175443613
Xi3,0.043333611402098716
Xi4,0.007931010889282705
Xi5,0.02579914526465588
Xi6,0.0021505759275373625
Xi7,0.052567472633171686
Xi8,0.03591835135396729
Xi9,0.09042394163031693
Xi10,0.007336883429586011
Xs1,0.004317782786519258
Xs2,0.0015323678314906805
Xs3,0.0033677628281471696
Xs4,0.0026668565521511356
Xs5,0.0002978549279516144
Xs6,0.0010563945225433862
Xs7,0.0006199255148079511
Xs8,0.0018909662264444914
Xs9,0.00695697369922748
Xs10,5.344564690927931e-05
Xs11,0.02165460576445289
Xs12,0.002106976377067619
Xs13,0.00012800652356902525
Xs14,0.013515747097385547
Xs15,0.0020274863604357843
Xs16,0.0032513325445651642
Xs17,0.002877241562453166
Xs18,0.0033618647808454118
Xs19,0.009270217465631276
Xs20,0.0014720744421521145
Xs21,0.0031349120581007986
Xs22,0.013815937943252669
Xs23,0.0004908509918481858
Xs24,0.0005419086938016614
Xs25,0.013453131302669898
Xs26,0.042158864641223086
Xs27,0.004194612395295266
Xs28,0.008563511346938278
Xs29,0.0005513453627353295
Xs30,0.006088286418432434
Xs31,0.0026273861747870605
Xs32,0.015188393596003394
Xs33,0.030956976503390226
Xs34,0.008268053476543167
Xs35,1.2736415838534308e-05
Xs36,0.015011068543437606
Xs37,0.0028884727401788076
Xs38,8.700867690455273e-06
Xs39,0.01625453229280895
Xs40,0.0068138051798060486
Xs41,0.005794010587733511
Xs42,0.009758809950704697
Xs43,0.03045196175662657
Xs44,0.0003911416347703966
Xs45,0.029632436279077495
Xs46,0.0013350549228593846
Xs47,8.449911353424561e-05
Xs48,0.0026510125932196417
Xs49,0.008428110010629652
Xs50,0.002324093410381704
Xs51,0.0064196770173326435
Xs52,0.00665430983975333
Xs53,0.000687636627893832
Xs54,0.002192299040892647
Xs55,0.0003821520721250755
Xs56,0.010181394421561097
Xs57,0.0005254332026135518
Xs58,0.00011394612609276223
Xs59,0.009612972844720274
Xs60,0.002396308218283287
Xs61,0.00045513164157298837
Xs62,0.012673363819435337
Xs63,0.0034163159493274036
Xs64,0.003030029649164289
Xs65,0.018948594612737124
Xs66,0.000211803317493676
Xs67,0.0021232979490521634
Xs68,0.0010886191090323377
Xs69,0.007440735799158138
Xs70,0.001471580025713529
Xs71,0.013096997165426774
Xs72,0.003065937572365831
Xs73,0.0005672873845379371
Xs74,0.0012852137576277885
Xs75,0.002118225052030281
Xs76,0.006289499235390648
Xs77,0.014230483530431055
Xs78,0.007633316889010278
Xs79,0.004154586761062157
Xs80,0.018885905669665207
Xs81,0.004556308790266803
Xs82,0.00013861522343828494
Xs83,0.017779561356734606
Xs84,0.00014640173757379801
Xs85,6.201831383764623e-05
Xs86,0.002008788228655529
Xs87,0.000715273231907082
Xs88,0.00682919033527458
Xs89,0.008485446962430497
Xs90,0.006685691854017459
Xs91,0.013731728345138222
Xs92,0.001978241899821965
Xs93,0.003166060875869901
Xs94,0.0008102740689141418
Xs95,0.0006737156964161412
Xs96,6.140655731173169e-05
Xs97,0.005328008634078738
Xs98,0.002251548719055792
Xs99,0.002973958177651285
Xs100,0.0006110249058806138
Xs101,0.0035460264852708377
Xs102,0.007700491032042467
Xs103,0.0008883525763996543
Xs104,0.006824478175376198
Xs105,0.0035145196290213673
Xs106,0.00907592417850766
Xs107,0.004225487843958657
Xs108,0.0037369008760593267
Xs109,0.007799281135615797
Xs110,0.01104315261319317
Xs111,0.001596701368132883
Xs112,0.0019943621214715762
Xs113,0.0015573373406443294
Xs114,0.0007717314283233311
Xs115,0.001474314225972294
Xs116,0.009214834282714059
Xs117,0.007693780043137258
Xs118,0.0020336523027692996
Xs119,0.0008492324391526445
Xs120,0.02291526983026325
Xs121,0.008797258202636984
Xs122,0.0019983057677469243
Xs123,0.0042498676599431965
Xs124,0.008965455551055488
Xs125,0.006043484802800716
Xs126,0.011095039963573559
Xs127,0.0038387553735769885
Xs128,0.00432031746005358
Xs129,0.0015501539859073422
Xs130,0.017937727541995747
Xs131,0.0037774533846423805
Xs132,0.0008596281103100945
Xs133,0.005233785006288482
Xs134,0.0004997331489426293
Xs135,0.02489237638913576
Xs136,0.0034718830690970265
