covariate_index,wamd_after
Xc1,0.0332864940265045
Xc2,0.006420568012076661
Xc3,0.05666377924879241
Xc4,0.06897335062995293
Xc5,0.04857506368006105
Xc6,0.04598448025839443
Xc7,0.093443089403188
Xc8,0.09016786127782214
Xc9,0.08215383900222398
Xc10,0.052911840844992966
Xp1,0.02746912074824108
Xp2,0.09679880146664939
Xp3,0.06538172896516578
Xp4,0.025240280568703376
Xp5,0.0033121150394825405
Xp6,0.041821960470527976
Xp7,0.06645924169376122
Xp8,0.020405662438422664
Xp9,0.026037128588163195
Xp10,0.0076397087895250975
Xi1,0.0024339193006824465
Xi2,0.0322558359445413
Xi3,0.027019670735913867
Xi4,0.013261564794933392
Xi5,0.0020549537455457163
Xi6,0.04051566454790923
Xi7,0.00021891785269084692
Xi8,0.017630358655053385
Xi9,0.05184225249951432
Xi10,0.0439617744043104
Xs1,0.014387559434514306
Xs2,0.0005344756736489917
Xs3,0.0046649933669886965
Xs4,0.006628391309543439
Xs5,0.011029351650757878
Xs6,0.004214920171542161
Xs7,0.006793932935167929
Xs8,0.0004124447666888032
Xs9,0.003702988686130547
Xs10,0.01161461228784658
Xs11,0.008685723749621857
Xs12,0.002060440264281137
Xs13,0.00160337719194053
Xs14,0.004106260246160349
Xs15,0.0032442787810732167
Xs16,0.00888936521929048
Xs17,0.004436617769142765
Xs18,0.001140428226238862
Xs19,0.0027681667779005034
Xs20,0.00567872039919742
Xs21,0.004791802375924304
Xs22,0.002588113523912555
Xs23,0.04071167719628844
Xs24,0.001311944634672048
Xs25,0.0024937441961773734
Xs26,0.004971020296163752
Xs27,3.3085591823980027e-05
Xs28,0.001194080807671926
Xs29,0.005245829767751443
Xs30,0.06023080005011076
Xs31,0.00597526966466209
Xs32,0.0002867609897557284
Xs33,0.005747149928961345
Xs34,0.006164412212257107
Xs35,0.0019087048248797092
Xs36,0.0018700134396281997
Xs37,0.0009209301946550728
Xs38,0.0010414860620650403
Xs39,0.006413354099537565
Xs40,0.0031025440157137706
Xs41,0.011357444501728625
Xs42,0.008307134309934485
Xs43,0.0002624068471720985
Xs44,0.003585393098072724
Xs45,0.007237111747039956
Xs46,0.0024232502648369658
Xs47,0.0030567812181012395
Xs48,1.5863136232497523e-05
Xs49,0.005385420843062317
Xs50,0.009778822047285841
Xs51,0.014330056707544609
Xs52,0.0028852812334935938
Xs53,0.014474463665092517
Xs54,0.013071981988859104
Xs55,0.0010941810172612676
Xs56,0.010289347494487474
Xs57,0.006550913900773942
Xs58,0.0069933192409997085
Xs59,0.02233562215167325
Xs60,0.012431777033594589
Xs61,0.001831203837820826
Xs62,0.014179208883628737
Xs63,0.0016938254206817858
Xs64,0.009276116321101627
Xs65,0.008993579360274314
Xs66,2.660078974967108e-05
Xs67,0.0052586276184249554
Xs68,0.0010995183157080227
Xs69,0.00025409064335381976
Xs70,0.012477650925841422
Xs71,2.8439303792680827e-06
Xs72,0.005386158984913323
Xs73,0.0004058411300094827
Xs74,0.0030082198672140566
Xs75,0.000904105765153582
Xs76,0.0054658681283682835
Xs77,0.0034070017328887677
Xs78,0.001957608132988295
Xs79,0.01455723586529828
Xs80,0.0007046993764244354
Xs81,0.0016657892045787385
Xs82,0.003375073224991039
Xs83,0.011146049559108183
Xs84,0.004234904391848785
Xs85,0.0017176910516702262
Xs86,0.005946624209433162
Xs87,0.007208429785113031
Xs88,6.679337942798915e-05
Xs89,0.01322124052984516
Xs90,0.014965349975755745
Xs91,0.0005002205722513525
Xs92,0.021504161263465098
Xs93,0.0685467876980619
Xs94,0.005550374590644798
Xs95,0.003993834339704332
Xs96,0.011820198007930282
Xs97,0.006896078781045203
Xs98,0.005380628956121728
Xs99,0.017737031472609466
Xs100,0.02472184453134032
Xs101,0.007755167297963047
Xs102,0.011076934957764845
Xs103,0.0019754059532631246
Xs104,0.007609412908472235
Xs105,0.005369999624502887
Xs106,0.00027044353733776807
Xs107,0.01058196836454951
Xs108,0.0011155269377804132
Xs109,0.004216575488163224
Xs110,0.001969099766006356
Xs111,0.001328455802159335
Xs112,0.0010326985909448689
Xs113,0.0005102828512564117
Xs114,0.0007452768972926314
Xs115,0.006657651704378357
Xs116,0.011487452194391389
Xs117,0.0038932943897644753
Xs118,0.0013578492252126707
Xs119,0.0003655093312702014
Xs120,0.00011836661313170898
Xs121,0.011167312624530128
Xs122,0.00033994155131883424
Xs123,0.003945094355171487
Xs124,0.0056912686575805215
Xs125,0.0015583007328223754
Xs126,0.01530948006828557
Xs127,0.001761040262248154
Xs128,0.0013667914991484344
Xs129,0.008552434967106906
Xs130,0.009447644988536471
Xs131,0.0019679441319031665
Xs132,0.0016998312954799157
Xs133,0.00550265281506855
Xs134,0.002530691606072428
Xs135,0.02284776959940418
Xs136,0.00349998459068457
Xs137,0.017745788546064796
Xs138,0.0022120054225715055
Xs139,0.004607663919750574
Xs140,0.016342067912542717
Xs141,0.006135605462431856
Xs142,0.0015882829633592835
Xs143,0.007782574780759397
Xs144,0.0027036078372117355
Xs145,0.004188947004819192
Xs146,0.006456768491065174
Xs147,0.0032111905440514385
Xs148,0.0016263384616093484
Xs149,0.004203650253699467
Xs150,0.013080332779384965
Xs151,0.003079268699740829
Xs152,0.0028056077043654387
Xs153,0.0023861475119665064
Xs154,0.002505063772041044
Xs155,0.007804969080913603
Xs156,0.00023897611693523456
Xs157,0.0009120101857970898
Xs158,0.00648306092861071
Xs159,0.027171846762309836
Xs160,0.0027805354357106496
Xs161,0.0003992967355146106
Xs162,0.008171162015857313
Xs163,0.0035926341027376738
Xs164,0.004658112878709116
Xs165,0.003331560760345979
Xs166,0.002574929286489787
Xs167,5.010152236926741e-05
Xs168,0.0006134531359858706
Xs169,0.002880492775808777
Xs170,0.01968572260894322
Xs171,0.00011553070155372709
Xs172,0.029568395335504323
Xs173,0.014038132465013326
Xs174,0.00632734917466099
Xs175,0.008941435008917592
Xs176,0.0026295345436793743
Xs177,0.008490551058575681
Xs178,0.0012651829906655903
Xs179,0.009420483480864415
Xs180,0.006314530325681969
Xs181,0.008188996502987069
Xs182,0.0012587321907937099
Xs183,0.0010223850966105852
Xs184,0.0008126458596874604
Xs185,0.0022816006812930827
Xs186,0.007660088282366472
Xs187,0.0012726935991882187
Xs188,0.006678708457000103
Xs189,0.0008411123601001355
Xs190,0.00029498782256723966
Xs191,6.700599572791506e-05
Xs192,6.299849553096641e-05
Xs193,0.0024151701094866666
Xs194,0.0036826572110378922
Xs195,0.0017299074798271935
Xs196,0.008774956282534654
Xs197,0.006164368601732166
Xs198,0.0006542376181982307
Xs199,0.00534380282734155
Xs200,0.0037218594671963646
Xs201,0.0021204428617138133
Xs202,0.008761824673936767
Xs203,0.002800580380828957
Xs204,0.005430323992458754
Xs205,0.0002637261412636431
Xs206,0.018830148504425916
Xs207,0.015559043466729683
Xs208,0.00608611444855298
Xs209,0.001738475749326113
Xs210,0.006301225233551748
Xs211,0.002563621661396993
Xs212,0.006818665734506171
Xs213,0.0010871408269488522
Xs214,0.0007005721598112927
Xs215,0.00037592634920167024
Xs216,0.0027589450885069297
Xs217,0.00891630550934583
Xs218,0.005407861427218025
Xs219,0.0009334266319079209
Xs220,0.007785937431067457
Xs221,0.018369600283983392
Xs222,0.0014706934604660463
Xs223,0.004275596664193566
Xs224,0.0005855127696102409
Xs225,0.004836797451506702
Xs226,0.006024913682120754
Xs227,0.004066956774889684
Xs228,0.0015981357106160932
Xs229,0.00015191130656617543
Xs230,0.01765432090661119
Xs231,0.0015539609707231222
Xs232,0.006589268197022754
Xs233,0.001227920473015225
Xs234,0.005571091524900633
Xs235,0.005161736598227473
Xs236,0.013126132552736014
Xs237,0.0022785402676011083
Xs238,0.00014213303538178202
Xs239,0.01304477090676139
Xs240,0.0030536882972476936
Xs241,0.0006605408414204771
Xs242,0.007896590675410493
Xs243,0.006489980773271621
Xs244,0.006702585505062854
Xs245,0.024131975309954565
Xs246,0.016974716223646925
Xs247,0.00287066320902811
Xs248,1.1394012118523234e-06
Xs249,0.0003259326848360892
Xs250,0.001969578327265872
Xs251,0.0014380775642090417
Xs252,0.007752341517477449
Xs253,0.0007430175398932497
Xs254,0.0001212228276887424
Xs255,0.009922347197900446
Xs256,0.0023733168588887413
Xs257,0.008134390831578785
Xs258,0.002736579674986345
Xs259,0.0005375481019696197
Xs260,0.005491001037158517
Xs261,1.1835191397406937e-05
Xs262,0.0018348683721446685
Xs263,0.0018914626979849541
Xs264,0.00987697172850074
Xs265,0.012410088686481077
Xs266,0.0013906928220117772
Xs267,0.0027474593999222683
Xs268,0.005224828970055708
Xs269,0.000545247561397922
Xs270,0.0005202173878812069
Xs271,0.0039509634666528
Xs272,0.012698741221894034
Xs273,0.0067850583587036805
Xs274,0.0005034451820895876
Xs275,0.0012284353821927741
Xs276,0.00992548196343523
Xs277,0.00330717165049114
Xs278,0.001373253281918768
Xs279,0.008693343089986951
Xs280,0.0006692526638331949
Xs281,0.004745623748454929
Xs282,0.00010639459520370671
Xs283,0.004852865227740453
Xs284,0.0020389481429713406
Xs285,0.0036530333020995437
Xs286,0.003353432323113473
Xs287,0.0019731720686774297
Xs288,5.4176937949727006e-05
Xs289,0.005020652181848216
Xs290,0.010832715641226377
Xs291,0.01490945865940471
Xs292,0.006771640293544606
Xs293,0.007129258259707087
Xs294,0.02650560776894787
Xs295,0.004263076740112705
Xs296,0.0007027465748488694
Xs297,0.0021602892450181964
Xs298,0.0008837310817216301
Xs299,0.0036967144080588925
Xs300,0.0006824427817357276
Xs301,0.00536422515151591
Xs302,0.0025139237893418718
Xs303,0.0041792333737417165
Xs304,0.001941789592498444
Xs305,0.010422544549644011
Xs306,0.0005483976990918719
Xs307,0.0020325796980276566
Xs308,0.007503633074409812
Xs309,0.0005543622301029866
Xs310,0.001123410953536185
Xs311,0.007547115898003259
Xs312,0.008489153150425626
Xs313,0.01606426527413166
Xs314,0.003469511547896986
Xs315,0.004639418247994174
Xs316,0.007672293535060277
Xs317,3.2492826976070014e-05
Xs318,0.012030523266059513
Xs319,0.004439119078450657
Xs320,7.260626626649882e-05
Xs321,0.00868370735709917
Xs322,0.0007987643178458409
Xs323,0.0006764787844654391
