covariate_index,wamd_after
Xc1,0.0504842270600686
Xc2,0.05278720726460647
Xc3,0.07729940122187406
Xc4,0.09204565014605946
Xc5,0.014225477799097734
Xc6,0.005038815983234454
Xc7,0.03827052699509266
Xc8,0.055244527905938146
Xc9,0.07980713479550518
Xc10,0.08003018955719235
Xp1,0.027695386173235432
Xp2,0.0016510341700772305
Xp3,0.031768784315714074
Xp4,0.01863780796467177
Xp5,0.02970577518935583
Xp6,0.01719264059305947
Xp7,0.04323895844827471
Xp8,0.028240233599411378
Xp9,0.0068523460623721765
Xp10,0.0014248345861285797
Xi1,0.01649891716575222
Xi2,0.04328423542800509
Xi3,0.010716731645872462
Xi4,0.014674157296503778
Xi5,0.007605548241190306
Xi6,0.06292265845457914
Xi7,0.014108951717277817
Xi8,0.0017144197793621664
Xi9,0.06113676466585335
Xi10,0.001059769371996292
Xs1,0.0023948245185488443
Xs2,0.00776300521250566
Xs3,0.027945056437017595
Xs4,0.006634281477973587
Xs5,0.0045730338147993484
Xs6,0.005300397777672846
Xs7,0.00749855506906422
Xs8,0.001414192906738519
Xs9,0.0021114697601993956
Xs10,0.0016102142713519331
Xs11,0.0008721287693162839
Xs12,0.01064636343433536
Xs13,0.02180852943983722
Xs14,0.016188361382047406
Xs15,0.012778789478613337
Xs16,0.0025085203612038435
Xs17,0.002045607437553754
Xs18,0.0013126017176809408
Xs19,0.005391894333541133
Xs20,0.0021425310723789614
Xs21,0.0011991260497534652
Xs22,0.0010614653753165373
Xs23,0.00040870219926270686
Xs24,0.004519326238883777
Xs25,0.018862166254928845
Xs26,0.011903180662530525
Xs27,0.004802441054449224
Xs28,0.009258963813977244
Xs29,0.0005890133453936266
Xs30,0.0005820985194775132
Xs31,0.005343031876916048
Xs32,0.00319090942131429
Xs33,0.012169524893963885
Xs34,0.006887139330847129
Xs35,0.001443189400478219
Xs36,0.011282753647200062
Xs37,0.007487823139245787
Xs38,0.00013399819965787712
Xs39,0.02578321791443365
Xs40,0.018023048896535554
Xs41,0.001690873476395494
Xs42,0.011107088410140731
Xs43,0.008155222471895625
Xs44,0.01185010196404923
Xs45,0.014137350430743342
Xs46,0.005969590449412393
Xs47,0.0010145982857848617
Xs48,0.0027505851565384574
Xs49,0.002989934474526606
Xs50,0.0015254168403209395
Xs51,0.0007633602365046698
Xs52,0.010535887983322863
Xs53,0.027146613843446535
Xs54,0.0010293176386262251
Xs55,0.00012257203589586914
Xs56,9.799158499852665e-05
Xs57,0.0003188263720294295
Xs58,0.005736096916343131
Xs59,0.0004503281679671597
Xs60,0.003040364725578632
Xs61,0.003326260801257338
Xs62,0.00450373222342238
Xs63,0.001854894582099953
Xs64,0.019625316264601487
Xs65,0.002257490119240521
Xs66,0.004956192961433633
Xs67,0.005502653003334443
Xs68,0.000776577360776941
Xs69,0.0036801017518230533
Xs70,0.005722872398830242
Xs71,0.0001259077066565061
Xs72,0.002956463822327011
Xs73,0.01362666637696579
Xs74,0.009094337223412522
Xs75,0.00043204394430077474
Xs76,0.0021285428799819213
Xs77,7.689263376631865e-05
Xs78,0.006529659461265418
Xs79,0.0011528455126990883
Xs80,0.00013405395197549653
Xs81,0.0027170915405970056
Xs82,0.010589248307410964
Xs83,0.0015440970963320909
Xs84,0.0005480492349944507
Xs85,0.006963697284737613
Xs86,5.797239007324878e-05
Xs87,0.0028501003580613865
Xs88,0.0012441713658814808
Xs89,0.0012227701782616329
Xs90,0.000789631416506913
Xs91,0.013096868278499913
Xs92,0.01215421541783295
Xs93,0.0029619063177208902
Xs94,0.004385525971213191
Xs95,0.012434259278286624
Xs96,0.00106888612177572
Xs97,0.0006581013290579712
Xs98,0.00018265707773370968
Xs99,0.020623796640781917
Xs100,0.006504526814317942
Xs101,0.008570225538773148
Xs102,0.005652561989804027
Xs103,0.018661059221788682
Xs104,0.0048237301772395035
Xs105,0.00022182059033072914
Xs106,0.00818891549750583
Xs107,0.003069951946703385
Xs108,0.003437173904110249
Xs109,0.00023160598268608514
Xs110,0.004528015501476911
Xs111,0.008804006768668606
Xs112,0.00030454751806089964
Xs113,0.008578737523736262
Xs114,0.0001374333007518818
Xs115,0.007233406718743676
Xs116,0.0009693553944191725
Xs117,0.03720919015011109
Xs118,0.005915718356973511
Xs119,0.0014218824338114752
Xs120,0.005400612486002745
Xs121,0.0018915287976380892
Xs122,0.003330579889890566
Xs123,0.0004246388187021369
Xs124,0.006317977595972105
Xs125,0.03661579686079554
Xs126,0.002901981677479575
Xs127,0.0087006676716064
Xs128,0.0005112311406640148
Xs129,0.004394970680749309
Xs130,0.003607098327502735
Xs131,0.004567027860063097
Xs132,0.0025357165472493317
Xs133,0.0002518630345869908
Xs134,0.00021349578131537746
Xs135,0.01557623946078063
Xs136,0.00018263326100175466
Xs137,0.030526548871878043
Xs138,0.011412782843049243
Xs139,0.008530705786229312
Xs140,0.006842016462877814
Xs141,0.0006637524084631439
Xs142,9.361148867027397e-05
Xs143,0.01449181162003819
Xs144,0.000281480503356704
Xs145,0.0030628398924239146
Xs146,0.002169669020640712
Xs147,0.0010300721433883987
Xs148,0.015172542963241656
Xs149,0.00031799024347057143
Xs150,0.0029781907570700194
Xs151,0.007244267671272847
Xs152,0.010501694683829813
Xs153,3.1378950447902026e-05
Xs154,0.0032498955377425476
Xs155,0.0008019332517957652
Xs156,0.011464010242895088
Xs157,0.013347338076095245
Xs158,0.00233557762193135
Xs159,0.015579955988202422
Xs160,0.0014161848949586038
Xs161,0.0019004995777599542
Xs162,0.00025338427767123296
Xs163,0.0014303428885206314
Xs164,0.0015494361727358898
Xs165,0.007670560474554546
Xs166,0.00023219674709972326
Xs167,0.0039003671960581355
Xs168,0.0024095437903163485
Xs169,0.0015898501305169417
Xs170,0.015675128293719448
Xs171,0.00021643055416165446
Xs172,0.001620091107181637
Xs173,0.01236045501953354
Xs174,0.0033110312011369078
Xs175,0.003495027100854343
Xs176,0.022797510629204407
Xs177,0.007127105971304295
Xs178,0.002292005646449159
Xs179,0.00030601365926337685
Xs180,0.008647880366917042
Xs181,0.0024227409241525735
Xs182,0.00584324028068173
Xs183,5.8836212951419896e-05
Xs184,0.003553610431138552
Xs185,0.007715678909288397
Xs186,0.0015370219011064802
Xs187,0.0036442793140780342
Xs188,0.007897920104244081
Xs189,0.0008449863138936924
Xs190,0.004155611175321866
Xs191,0.003959492184420557
Xs192,0.006560780844333302
Xs193,0.006434312869606778
Xs194,0.0033834581207869657
Xs195,0.001063192691531553
Xs196,0.0011191987222660368
Xs197,0.000778015567798778
Xs198,0.0014063915111332276
Xs199,0.004146629165933418
Xs200,0.0007476688604102562
Xs201,0.0015269130241409327
Xs202,0.013824571879394794
Xs203,0.025061922830788258
Xs204,0.0179785072128354
Xs205,0.0008510542071968312
Xs206,0.0035895430690420943
Xs207,0.00032573414208159014
Xs208,0.0018777096469662143
Xs209,0.0033224986942500014
Xs210,0.02618206085878052
Xs211,0.008739371163652625
Xs212,0.010017055401661744
Xs213,0.005422828701828662
Xs214,0.0006257861562475267
Xs215,0.014064621941820217
Xs216,0.0011454842257109124
Xs217,0.0023583673317504952
Xs218,0.008287974570134136
Xs219,0.008670830642352927
Xs220,0.019345077738715532
Xs221,0.0003844124022496367
Xs222,0.006866832565043329
Xs223,0.0039577752161372715
Xs224,0.00027719961190715933
Xs225,0.012311756245354943
Xs226,0.013897089898543326
Xs227,0.00587216844886621
Xs228,0.0094208277209589
Xs229,0.00973898972584479
Xs230,0.005907009567350544
Xs231,0.012417618334569204
Xs232,0.013348946700695492
Xs233,7.459685392275846e-05
Xs234,0.009576555017074126
Xs235,0.003054557409204633
Xs236,0.00026545686166904575
Xs237,0.003526682968138608
Xs238,0.0008515642958003682
Xs239,0.003939742371612785
Xs240,0.00791255886025217
Xs241,0.0029377088263171547
Xs242,0.00040456234492987516
Xs243,0.0002230671550981376
Xs244,0.010291372152955175
Xs245,1.2363309207002225e-05
Xs246,0.002521955274714946
Xs247,0.01472719110078113
Xs248,0.002293310200222181
Xs249,0.0021482068300025903
Xs250,0.0041155984694325074
Xs251,0.026207685950791745
Xs252,0.001611659966638117
Xs253,0.0032928988362955045
Xs254,0.00915594317608745
Xs255,0.0015814014004789558
Xs256,0.0019748719840018375
Xs257,0.0004795482269826938
Xs258,0.0003957406796440051
Xs259,0.010145082169519795
Xs260,0.0021382552311127426
Xs261,0.00021256037546592139
Xs262,0.002250570326561544
Xs263,0.01051658038237429
Xs264,0.030818682699200864
Xs265,0.0003870809671218602
Xs266,0.017300976719237592
Xs267,0.00019072915930218293
Xs268,0.0016439010991181357
Xs269,5.4342781691213226e-05
Xs270,0.002206414036030851
Xs271,0.0029522469274120906
Xs272,0.003352068182788825
Xs273,0.006032918981728997
Xs274,0.0004275055333976448
Xs275,0.0004971247942951989
Xs276,0.021436064281364235
Xs277,0.0018898818841028018
Xs278,0.002664973990118195
Xs279,0.005987015845656199
Xs280,0.00036523937922608945
Xs281,0.00025343019175768234
Xs282,0.007442694542573285
Xs283,0.006192401576304583
Xs284,0.0006288626262720903
Xs285,0.007071853601183607
Xs286,0.004148924872419987
Xs287,1.3310488569702993e-05
Xs288,0.010793601849294135
Xs289,0.01604544197962989
Xs290,0.008434171165953427
Xs291,0.015045600571369158
Xs292,0.005862380313935614
Xs293,0.004544311235435903
Xs294,0.0074610687043275715
Xs295,0.0022311761889416987
Xs296,0.001171618317955248
Xs297,0.0035974113826938996
Xs298,0.020842550131582056
Xs299,0.0022354432015069866
Xs300,0.009110382657106784
Xs301,0.0027699810156139597
Xs302,0.005793930237441061
Xs303,0.006143580003644215
Xs304,0.0035353259436861767
Xs305,0.002633400957491156
Xs306,0.011616336982714909
Xs307,0.0001678232352569202
Xs308,0.004400766422944324
Xs309,0.004717496227119505
Xs310,0.0003339601870751155
Xs311,0.003711264769255385
Xs312,0.008733372963337885
Xs313,0.011298429417952805
Xs314,0.001291734221610855
Xs315,0.0020784106498639462
Xs316,0.0013245262868860042
Xs317,0.0006027435347005599
Xs318,0.00047929134294077584
Xs319,0.0004906005738298088
