covariate_index,wamd_after
Xc1,0.01699404149955049
Xc2,0.0618488017625595
Xc3,0.030947369292838645
Xc4,0.03365062481727762
Xc5,0.10610108316580874
Xc6,0.06997919929043264
Xc7,0.11129109104720242
Xc8,0.08035788880512688
Xc9,0.007542737515954518
Xc10,0.045310110384100585
Xp1,0.05979139561048038
Xp2,0.047769293251125854
Xp3,0.017130662155257995
Xp4,0.012866379142621525
Xp5,0.015645633718134395
Xp6,0.07997786373411965
Xp7,0.004137579750345683
Xp8,0.03232895000744263
Xp9,0.03392514054906121
Xp10,0.0034943541081938296
Xi1,0.01411692942257639
Xi2,0.02553447177643537
Xi3,0.04333375216309065
Xi4,0.0030271902340405603
Xi5,0.02911639329552293
Xi6,0.009577269502233626
Xi7,0.011140714786825058
Xi8,0.01366989921959732
Xi9,0.01785622854680663
Xi10,0.009299843167613344
Xs1,0.014295856245598574
Xs2,0.012081727775036579
Xs3,0.00039961358892437796
Xs4,0.007765885515636474
Xs5,0.00697974834648759
Xs6,0.0001829110941142566
Xs7,0.00043357918257134673
Xs8,6.746751298234788e-05
Xs9,0.0021202834381278315
Xs10,0.0019873982253413255
Xs11,0.0089024350314305
Xs12,0.030635341273040764
Xs13,0.0014054934148500548
Xs14,0.012733434579447159
Xs15,0.0099205894480898
Xs16,9.260656571340478e-05
Xs17,0.0005391924395160112
Xs18,0.00037335632614616024
Xs19,0.0033909599168132315
Xs20,0.007895373752636553
Xs21,0.0017902698881663874
Xs22,0.004086682834768755
Xs23,0.0027184571067127967
Xs24,0.013909889545875777
Xs25,0.01896736205168762
Xs26,0.004626227368099579
Xs27,0.005598000320465963
Xs28,0.003512042693777107
Xs29,0.0007720105614519406
Xs30,0.006135267840126393
Xs31,0.007794564310532276
Xs32,9.129296220631996e-05
Xs33,0.000900257967347985
Xs34,0.0027002148268927407
Xs35,0.00044554121588905125
Xs36,0.0007078062544211684
Xs37,0.0039973921307362185
Xs38,0.0028281261889510174
Xs39,0.00932448707879619
Xs40,0.013743687138838495
Xs41,0.00904426176879321
Xs42,0.0002504919255606115
Xs43,0.0018810675222831574
Xs44,0.006391313173036963
Xs45,0.0038049845309734553
Xs46,0.0068743031508550845
Xs47,0.0011110696694615833
Xs48,0.006981045699389644
Xs49,0.001755254010745865
Xs50,0.0012674949477315032
Xs51,0.005537377734038051
Xs52,0.007433889527975631
Xs53,0.00023053086569954363
Xs54,0.001079076562524874
Xs55,0.00045464243189680174
Xs56,0.0033899506065264255
Xs57,0.007006887575509874
Xs58,0.00031704636772378103
Xs59,0.010309152301160548
Xs60,0.0020877881137614856
Xs61,0.004254893806641826
Xs62,9.824809494377516e-05
Xs63,0.02060226589779223
Xs64,0.01860343753221021
Xs65,0.006198178227246422
Xs66,0.00754261858572308
Xs67,0.012365442943628792
Xs68,0.0025613509127679584
Xs69,0.01806892223935044
Xs70,0.0038854420834286032
Xs71,0.0020029306951872008
Xs72,0.004155655529885116
Xs73,0.005165750347800713
Xs74,0.005828483641464843
Xs75,0.004812416585234081
Xs76,0.006256330326246114
Xs77,0.007140038891017486
