covariate_index,wamd_after
Xc1,0.016994041497064422
Xc2,0.061848801763230155
Xc3,0.030947369292944164
Xc4,0.033650624821943136
Xc5,0.10610108316471348
Xc6,0.06997919929600338
Xc7,0.11129109104798156
Xc8,0.08035788880557447
Xc9,0.007542737512991676
Xc10,0.04531011039369169
Xp1,0.05979139561121669
Xp2,0.04776929325547754
Xp3,0.01713066215788715
Xp4,0.012866379077484173
Xp5,0.015645633716610315
Xp6,0.07997786373538024
Xp7,0.0041375797504168655
Xp8,0.032328950001454936
Xp9,0.03392514054842013
Xp10,0.0034943541097194717
Xi1,0.014116929422484211
Xi2,0.025534471775914537
Xi3,0.043333752163636795
Xi4,0.0030271902341426
Xi5,0.029116393295958925
Xi6,0.00957726950320886
Xi7,0.011140714786944112
Xi8,0.013669899219414893
Xi9,0.01785622854594244
Xi10,0.009299843167480351
Xs1,0.01429585624569104
Xs2,0.01208172777496113
Xs3,0.00039961358895948697
Xs4,0.007765885514938218
Xs5,0.006979748345430954
Xs6,0.0001829110941260021
Xs7,0.0004335791825633701
Xs8,6.746751290512135e-05
Xs9,0.0021202834380639624
Xs10,0.001987398225366136
Xs11,0.008902435031115635
Xs12,0.03063534127469049
Xs13,0.001405493414835094
Xs14,0.01273343457980223
Xs15,0.00992058944900145
Xs16,9.2606565748578e-05
Xs17,0.000539192439403828
Xs18,0.00037335632634379653
Xs19,0.0033909599173118947
Xs20,0.00789537375262928
Xs21,0.0017902698884372035
Xs22,0.004086682834635596
Xs23,0.002718457107400094
Xs24,0.013909889547810594
Xs25,0.018967362051788835
Xs26,0.0046262273675744025
Xs27,0.00559800032068873
Xs28,0.003512042694240433
Xs29,0.0007720105615151049
Xs30,0.006135267841086803
Xs31,0.007794564311219704
Xs32,9.129296220073073e-05
Xs33,0.0009002579673695272
Xs34,0.002700214828415121
Xs35,0.00044554121585665306
Xs36,0.0007078062550786781
Xs37,0.003997392131045758
Xs38,0.002828126188708982
Xs39,0.009324487078950183
Xs40,0.013743687139343931
Xs41,0.009044261767967686
Xs42,0.00025049192528288014
Xs43,0.0018810675223316692
Xs44,0.0063913131733824464
Xs45,0.0038049845306624293
Xs46,0.006874303151618888
Xs47,0.0011110696717008628
Xs48,0.006981045697668071
Xs49,0.0017552540101285583
Xs50,0.001267494949168728
Xs51,0.00553737773360802
Xs52,0.007433889528030975
Xs53,0.00023053086590054203
Xs54,0.001079076562642846
Xs55,0.00045464243191793393
