covariate_index,wamd_after
Xs192,0.003948098594742609
Xs193,0.009518021915225078
Xs194,0.015572930178533333
Xs195,0.00773166311075702
Xs196,0.001022895716956497
Xs197,0.0009268260886748205
Xs198,0.005165020407664155
Xs199,0.028132808640502157
Xs200,0.00013674686799624577
Xs201,0.008219294833226266
Xs202,0.0021417892723373327
Xs203,0.00027613182486227076
Xs204,0.006679723508683724
Xs205,0.0005174111725719287
Xs206,0.0007064237746360922
Xs207,0.0005926809199107337
Xs208,0.0004159525351955104
Xs209,0.03731013734212306
Xs210,0.002477793929370223
Xs211,0.00843178807173099
Xs212,0.006709264981286288
Xs213,0.013831561453246792
Xs214,0.0003186325354486463
Xs215,0.0029511116082683243
Xs216,0.002785844172985065
Xs217,0.007247473196261113
Xs218,0.00019767695936460293
Xs219,0.00651847022887969
Xs220,4.570235138399635e-05
Xs221,0.007529738867388972
Xs222,0.007210563022112206
Xs223,5.891479743951729e-05
Xs224,0.0013124348080918477
Xs225,0.0030280573278897915
Xs226,0.008635724965019258
Xs227,0.0019630263673692206
Xs228,0.011542407207462852
Xs229,0.0010289219795948362
Xs230,0.010209722234694444
Xs231,0.0016914216319576624
Xs232,0.0008255553021566775
Xs233,0.01694455218082597
Xs234,0.002144054271798467
Xs235,0.0013947451537713138
Xs236,0.008276798461174316
Xs237,0.0008362776377321949
Xs238,0.004089391026645776
Xs239,0.001441467406319135
Xs240,0.008049242633654703
Xs241,0.0029363761838383253
Xs242,0.005441317972657978
Xs243,0.0068779116528767305
Xs244,0.0001267877710951921
Xs245,0.025430529029223214
Xs246,0.0060228199309457905
Xs247,0.0025384871919138653
Xs248,0.00013245009761851242
Xs249,0.006226024682265534
Xs250,0.012498273566898182
Xs251,0.0002740301698212922
Xs252,0.0068445281887510485
Xs253,0.027058187252791112
Xs254,0.021016024974257665
Xs255,0.001527630604477659
Xs256,0.008390715687793355
Xs257,0.0015959297178156126
Xs258,0.012028471186423313
Xs259,0.00012711775595550278
Xs260,0.02390550286500059
Xs261,0.0005427004908176193
Xs262,0.010554076677001731
Xs263,0.003313546547991812
Xs264,0.00047624050925778444
Xs265,0.00014283876885560757
Xs266,0.00032565534020609853
Xs267,0.0021396897067825133
Xs268,0.000422089181105113
Xs269,0.014482706719891781
Xs270,0.0037394598082844547
Xs271,0.01342084422649555
Xs272,0.0037560272248734258
Xs273,0.001701428850368273
Xs274,0.004167475951643415
Xs275,0.005406793640131273
Xs276,0.0034364154147533566
Xs277,0.0030070749449378825
Xs278,0.0014598538445034584
Xs279,0.017118702299257833
Xs280,0.00501625017325165
Xs281,0.0010673829643271602
Xs282,0.006067299945380752
Xs283,0.0019159058358447778
Xs284,0.003975850987221312
Xs285,0.00011947006877319571
Xs286,0.029888811911965518
Xs287,0.002495415924398201
Xs288,0.00503381211076174
Xs289,0.008865150751968247
Xs290,0.00017525145156173697
Xs291,0.002381705121289969
Xs292,0.004200609977592335
Xs293,0.0018394547917754743
Xs294,0.008550806853007239
Xs295,0.006087203261918689
Xs296,6.0711339262198455e-05
Xs297,0.0002806259058200022
Xs298,0.0035838601570805763
Xs299,0.00041272094798922433
Xs300,0.01412252255399655
Xs301,0.0013648434889467153
Xs302,0.004679998176871304
Xs303,0.0002285314709284539
Xs304,0.00019771776298606723
Xs305,0.0007265196060639487
Xs306,0.0017399034232388772
Xs307,0.0026578660506723136
Xs308,0.00014155124778203048
Xs309,0.0036714050160306976
Xs310,0.00132757016298266
Xs311,0.020641969755950954
Xs312,0.0009285440661095425
Xs313,0.009854488691532028
Xs314,0.011755693533222299
Xs315,0.007398342451286206
Xs316,0.005750239074256045
Xs317,0.004149530007161291
Xs318,0.0014404920128122504
Xs319,0.00023408742276667324
Xs320,0.000796194490424072
Xs321,0.0020600793455493142
Xs322,0.0017077095508224451
Xs323,0.0018918143589242596
Xs324,0.0013023115370755655
Xs325,0.0032267173313660323
Xs326,0.0011506285321458947
Xs327,0.0026451943404637353
Xs328,0.003927460915913819
Xs329,0.004270759700455372
Xs330,0.02065795535663053
Xs331,0.007564115722934808
Xs332,0.007173791691093135
Xs333,0.004194589615439511
Xs334,0.0003134008009950219
Xs335,0.0024286648763029942
Xs336,0.04580455597550076
Xs337,0.0006502934487425912
Xs338,0.004085831587158201
Xs339,0.0001879848549945463
Xs340,0.004851992876469293
Xs341,0.0066556221831225336
Xs342,0.00807328727834219
Xs343,0.017463638039419357
Xs344,0.0003911834619531087
Xs345,0.008500320778251554
Xs346,0.006502637411483614
Xs347,0.013609694964026276
Xs348,0.02608228323898457
Xs349,0.000603418378719311
Xs350,0.00012381980620492343
Xs351,0.0038507748142873215
Xs352,0.002786274152557181
Xs353,0.007930437148682188
Xs354,0.0013801551329755358
Xs355,0.00912313780931924
Xs356,0.0027973903235823244
Xs357,4.3643568885012674e-05
Xs358,0.0008016678314274373
Xs359,0.0026474723647372895
Xs360,0.0008747946584255704
Xs361,0.0011469964457871767
Xs362,0.004003474114939461
Xs363,0.0006325940086516686
Xs364,0.002606344860465012
Xs365,0.006458634543158987
Xs366,0.005449424090249688
Xs367,0.004354079459253188
Xs368,0.004203152414961935
Xs369,0.0034795989293872715
Xs370,0.0018482414008986834
Xs371,0.001407370913852634
Xs372,0.003867639989886003
Xs373,0.0024033534105438164
Xs374,2.3031759668476425e-07
Xs375,0.0010081365172455283
Xs376,0.0018550338020485498
Xs377,0.025682646697605577
Xs378,0.0013985580677191305
Xs379,0.005354091449338859
Xs380,0.005011192712897958
Xs381,0.0018297756233206651
Xs382,0.01534122039003052
Xs383,0.0012849650862256686
Xs384,0.0027620151474188437
Xs385,0.0037285006477664542
Xs386,0.0032785602685364745
Xs387,0.012908977209592519
Xs388,0.0006368157749416567
Xs389,0.008236955255666282
Xs390,0.002781460190622176
Xs391,0.025799092353207972
Xs392,0.0023106186191621607
Xs393,0.0068110129877228184
Xs394,0.0052656974628854086
Xs395,0.00976372189755285
Xs396,0.007775902346977637
Xs397,0.0030037582663615192
Xs398,0.01523908909423718
Xs399,0.00978737088871971
Xs400,0.010077217144852326
Xs401,0.0038535636098493645
Xs402,0.053387672423794545
Xs403,0.00616869059791301
Xs404,0.00040346494257471264
Xs405,0.0002084000772436753
Xs406,0.013971608616525414
Xs407,0.019577744550936013
Xs408,0.0006662303449622456
Xs409,0.0006517846454015815
Xs410,0.0027429813464222965
Xs411,0.008502741099101483
Xs412,0.019105078359132492
Xs413,0.018200767988389578
Xs414,0.007584684046268748
Xs415,0.007192842040654145
Xs416,0.0016715489221835198
Xs417,0.0007575621672278513
Xs418,0.002454462002404728
Xs419,0.0009690900485393635
Xs420,0.003548342489556253
Xs421,0.0010636420249146286
Xs422,0.0015918769743940681
Xs423,0.0011948243086877686
Xs424,0.0011060328932851907
Xs425,0.002556849338178067
Xs426,0.00121941111496452
Xs427,0.007193946736428266
Xs428,0.006571057450890183
Xs429,0.00935196267856838
Xs430,0.023469017216422073
Xs431,0.0020633274404107667
Xs432,0.0021241199764242638
Xs433,2.0144270864158992e-05
Xs434,0.0010975282260746225
Xs435,0.003123808787567424
Xs436,0.0016618489530187994
Xs437,0.0011358839513810055
Xs438,0.0015188348619735912
Xs439,0.0026856015183360973
Xs440,0.007209894560990613
Xs441,0.0018585189208614827
Xs442,0.0003233076415684742
Xs443,0.002271545924882081
Xs444,0.001637441623285917
Xs445,0.005756618134156209
Xs446,0.0038000023952669583
Xs447,0.00032443523468781105
Xs448,0.005354131161971628
Xs449,0.00316413877554129
Xs450,0.0006363389930902147
Xs451,0.029617052102896377
Xs452,0.01576218662744282
Xs453,0.010011295984497017
Xs454,0.04780997458223291
Xs455,0.0006422059586986437
Xs456,0.0009402638668566989
Xs457,7.167708335218061e-07
Xs458,0.0012057706411933724
Xs459,0.00222124958306976
Xs460,0.012170878286440312
Xs461,0.008026210948391128
Xs462,0.0007200113001855749
Xs463,0.001908891271219363
Xs464,0.0015693841988192866
Xs465,0.00697321056638654
Xs466,0.000285696035545619
Xs467,0.004709667612513548
Xs468,0.02385088520295999
Xs469,0.006899873396783488
Xs470,0.03734594150885389
