covariate_index,wamd_after
Xs67,0.005258627618424956
Xs68,0.0010995183157080223
Xs69,0.00025409064335381966
Xs70,0.012477650925841405
Xs71,2.8439303792680836e-06
Xs72,0.00538615898491332
Xs73,0.0004058411300094826
Xs74,0.0030082198672140574
Xs75,0.0009041057651535814
Xs76,0.005465868128368283
Xs77,0.003407001732888765
Xs78,0.0019576081329882936
Xs79,0.014557235865298281
Xs80,0.0007046993764244358
Xs81,0.0016657892045787398
Xs82,0.00337507322499104
Xs83,0.011146049559108176
Xs84,0.004234904391848785
Xs85,0.0017176910516702262
Xs86,0.005946624209433165
Xs87,0.007208429785113034
Xs88,6.679337942799061e-05
Xs89,0.01322124052984516
Xs90,0.014965349975755745
Xs91,0.0005002205722513529
Xs92,0.021504161263465094
Xs93,0.06854678769806186
Xs94,0.005550374590644797
Xs95,0.003993834339704334
Xs96,0.011820198007930282
Xs97,0.006896078781045205
Xs98,0.005380628956121729
Xs99,0.017737031472609462
Xs100,0.024721844531340322
Xs101,0.007755167297963053
Xs102,0.011076934957764845
Xs103,0.001975405953263125
Xs104,0.0076094129084722404
Xs105,0.0053699996245028915
Xs106,0.00027044353733776807
Xs107,0.010581968364549502
Xs108,0.001115526937780413
Xs109,0.004216575488163221
Xs110,0.001969099766006356
Xs111,0.0013284558021593338
Xs112,0.0010326985909448682
Xs113,0.0005102828512564117
Xs114,0.0007452768972926309
Xs115,0.0066576517043783505
Xs116,0.011487452194391373
Xs117,0.0038932943897644753
Xs118,0.001357849225212669
Xs119,0.0003655093312702016
Xs120,0.00011836661313170908
Xs121,0.011167312624530119
Xs122,0.0003399415513188341
Xs123,0.003945094355171485
Xs124,0.0056912686575805215
Xs125,0.0015583007328223754
Xs126,0.015309480068285577
Xs127,0.001761040262248154
Xs128,0.0013667914991484333
Xs129,0.008552434967106904
Xs130,0.009447644988536471
Xs131,0.0019679441319031673
Xs132,0.0016998312954799157
Xs133,0.005502652815068543
Xs134,0.0025306916060724265
Xs135,0.02284776959940418
Xs136,0.003499984590684572
Xs137,0.017745788546064806
Xs138,0.0022120054225715064
Xs139,0.004607663919750576
Xs140,0.016342067912542703
Xs141,0.006135605462431854
Xs142,0.001588282963359282
Xs143,0.007782574780759397
Xs144,0.002703607837211737
Xs145,0.0041889470048191955
Xs146,0.006456768491065169
Xs147,0.003211190544051438
Xs148,0.0016263384616093549
Xs149,0.004203650253699467
Xs150,0.013080332779384952
Xs151,0.003079268699740832
Xs152,0.0028056077043654365
Xs153,0.002386147511966505
Xs154,0.002505063772041044
Xs155,0.007804969080913598
Xs156,0.00023897611693523437
Xs157,0.0009120101857970941
Xs158,0.006483060928610707
Xs159,0.027171846762309826
Xs160,0.0027805354357106496
Xs161,0.00039929673551461037
Xs162,0.008171162015857304
Xs163,0.0035926341027376746
Xs164,0.004658112878709117
Xs165,0.0033315607603459723
Xs166,0.002574929286489788
Xs167,5.0101522369267545e-05
Xs168,0.0006134531359858697
Xs169,0.002880492775808773
Xs170,0.019685722608943208
Xs171,0.00011553070155372679
Xs172,0.02956839533550433
Xs173,0.014038132465013325
Xs174,0.0063273491746609865
Xs175,0.008941435008917588
Xs176,0.0026295345436793756
Xs177,0.008490551058575688
Xs178,0.0012651829906655903
Xs179,0.009420483480864416
Xs180,0.006314530325681969
Xs181,0.008188996502987069
Xs182,0.0012587321907937094
Xs183,0.0010223850966105848
Xs184,0.0008126458596874604
Xs185,0.002281600681293081
Xs186,0.0076600882823664755
Xs187,0.001272693599188218
Xs188,0.006678708457000098
Xs189,0.0008411123601001399
Xs190,0.0002949878225672391
Xs191,6.700599572791501e-05
Xs192,6.299849553096673e-05
Xs193,0.0024151701094866653
Xs194,0.0036826572110378888
Xs195,0.0017299074798271935
Xs196,0.008774956282534652
Xs197,0.0061643686017321675
Xs198,0.0006542376181982303
Xs199,0.00534380282734155
Xs200,0.003721859467196361
Xs201,0.002120442861713811
Xs202,0.008761824673936764
Xs203,0.002800580380828957
Xs204,0.005430323992458752
Xs205,0.00026372614126364145
Xs206,0.018830148504425912
Xs207,0.015559043466729683
Xs208,0.00608611444855298
Xs209,0.0017384757493261122
Xs210,0.006301225233551741
Xs211,0.0025636216613969935
Xs212,0.00681866573450617
Xs213,0.0010871408269488517
Xs214,0.0007005721598112912
Xs215,0.00037592634920167035
Xs216,0.002758945088506928
Xs217,0.008916305509345827
Xs218,0.005407861427218023
Xs219,0.000933426631907921
Xs220,0.0077859374310674575
Xs221,0.018369600283983385
Xs222,0.0014706934604660471
Xs223,0.004275596664193562
Xs224,0.0005855127696102394
Xs225,0.0048367974515066995
Xs226,0.0060249136821207555
Xs227,0.004066956774889685
Xs228,0.0015981357106160932
Xs229,0.0001519113065661763
Xs230,0.017654320906611187
Xs231,0.0015539609707231215
Xs232,0.006589268197022747
Xs233,0.001227920473015225
Xs234,0.005571091524900634
Xs235,0.005161736598227473
Xs236,0.01312613255273602
Xs237,0.0022785402676011074
Xs238,0.00014213303538178194
Xs239,0.013044770906761385
Xs240,0.003053688297247692
Xs241,0.0006605408414204774
Xs242,0.007896590675410492
Xs243,0.006489980773271617
Xs244,0.006702585505062852
Xs245,0.024131975309954555
Xs246,0.01697471622364692
Xs247,0.002870663209028107
Xs248,1.1394012118523232e-06
Xs249,0.0003259326848360895
Xs250,0.001969578327265873
Xs251,0.0014380775642090413
Xs252,0.007752341517477449
Xs253,0.000743017539893251
Xs254,0.00012122282768874232
Xs255,0.009922347197900444
Xs256,0.0023733168588887404
Xs257,0.00813439083157878
Xs258,0.0027365796749863427
Xs259,0.0005375481019696201
Xs260,0.00549100103715851
Xs261,1.1835191397407303e-05
Xs262,0.0018348683721446685
Xs263,0.0018914626979849548
Xs264,0.009876971728500732
Xs265,0.012410088686481078
Xs266,0.0013906928220117783
Xs267,0.002747459399922263
Xs268,0.005224828970055708
Xs269,0.0005452475613979205
Xs270,0.0005202173878812063
Xs271,0.003950963466652799
Xs272,0.012698741221894036
Xs273,0.006785058358703678
Xs274,0.0005034451820895873
Xs275,0.0012284353821927746
Xs276,0.00992548196343523
Xs277,0.003307171650491138
Xs278,0.0013732532819187675
Xs279,0.008693343089986948
Xs280,0.0006692526638331949
Xs281,0.004745623748454927
Xs282,0.00010639459520370728
Xs283,0.0048528652277404355
Xs284,0.00203894814297134
Xs285,0.0036530333020995467
Xs286,0.0033534323231134717
Xs287,0.00197317206867743
Xs288,5.417693794972744e-05
Xs289,0.005020652181848214
Xs290,0.01083271564122638
Xs291,0.01490945865940471
Xs292,0.006771640293544603
Xs293,0.007129258259707084
Xs294,0.02650560776894787
Xs295,0.004263076740112715
Xs296,0.000702746574848869
Xs297,0.002160289245018197
Xs298,0.00088373108172163
Xs299,0.0036967144080588925
Xs300,0.0006824427817357279
Xs301,0.00536422515151591
Xs302,0.002513923789341875
Xs303,0.004179233373741715
Xs304,0.001941789592498443
Xs305,0.010422544549644008
Xs306,0.0005483976990918716
Xs307,0.0020325796980276566
Xs308,0.007503633074409812
Xs309,0.0005543622301029861
Xs310,0.0011234109535361854
Xs311,0.007547115898003257
Xs312,0.008489153150425628
Xs313,0.016064265274131663
Xs314,0.003469511547896986
Xs315,0.004639418247994172
Xs316,0.007672293535060275
Xs317,3.249282697607001e-05
Xs318,0.012030523266059506
Xs319,0.004439119078450656
Xs320,7.260626626649879e-05
Xs321,0.00868370735709917
Xs322,0.0007987643178458387
Xs323,0.0006764787844654385
Xs324,0.00365870684412298
Xs325,0.015095746787197628
Xs326,0.0007061764112287878
Xs327,0.012935439748442232
Xs328,0.009947421979193075
Xs329,0.007795058661686683
Xs330,0.006870479131855007
Xs331,0.0014281421262445741
Xs332,0.0009909689077938913
Xs333,0.014863272131274929
Xs334,0.011185617461070852
Xs335,0.004930274942072297
Xs336,0.0015172634756333463
Xs337,0.0014092615214834736
Xs338,0.013170666065887812
Xs339,0.03545201234596389
Xs340,0.024123365461636005
Xs341,0.00494821451507944
Xs342,0.007755981305041832
Xs343,0.0001226992440994766
Xs344,6.796718300544564e-05
Xs345,0.006560971595923899
Xs346,0.007997234481813846
Xs347,9.322158412574687e-05
Xs348,0.005948523885526927
Xs349,0.012141007598999424
Xs350,0.028311506220310013
Xs351,0.001098635509244474
Xs352,0.005255769254255895
Xs353,0.00021719387166420196
Xs354,0.008901878713149855
Xs355,0.00042111573612756137
Xs356,0.03415741539252617
Xs357,0.0012207709539672764
Xs358,2.0825276674479173e-05
Xs359,0.012254685931857308
Xs360,0.00698301694612091
Xs361,0.002984741648622914
Xs362,0.006917329189806368
Xs363,0.006761017215240229
Xs364,0.0059569699208862105
Xs365,0.051018106663977734
Xs366,0.006939297516324938
Xs367,0.004930596578519932
Xs368,0.027385346470619826
Xs369,0.00015329081155978863
Xs370,0.0006739973875054235
Xs371,0.016459926509963176
Xs372,0.0003039843740585541
Xs373,0.004430808721657764
Xs374,0.003572115554684961
Xs375,0.0035793319075722247
Xs376,0.0018647420711098439
Xs377,0.002387855937341733
Xs378,0.003625876514260398
Xs379,0.0007029162569530591
Xs380,0.0002951576609028831
Xs381,0.010643981740863073
Xs382,0.0011617544420071937
Xs383,0.014025997571141728
Xs384,0.016985283634449698
Xs385,0.0007487093311763254
Xs386,0.0038883126933710256
Xs387,5.342866864228078e-05
Xs388,0.004420306293869688
Xs389,0.0036949913372161846
Xs390,0.00013165221172249984
Xs391,0.012940116356174477
Xs392,0.004721028418493627
Xs393,0.005450395869290995
Xs394,0.0014618402194691831
Xs395,0.003751418517384481
Xs396,0.005830022583342269
Xs397,0.00016919313337295297
Xs398,0.003083413090260921
Xs399,0.012177509916787215
Xs400,0.006936965786695787
Xs401,0.0007864347808901223
Xs402,0.008555906233572889
Xs403,0.00020688771561813297
Xs404,0.0011652345218077641
Xs405,0.009664257206044887
Xs406,0.01865235786475739
Xs407,0.0009316358009277007
Xs408,0.008342011651049912
Xs409,0.0014428022974420547
Xs410,0.00387739440592812
Xs411,0.012829986540560155
Xs412,0.002849077028970612
Xs413,0.010187236678035077
Xs414,0.015223897468388571
Xs415,0.0004814213747092818
Xs416,0.000134942822780372
Xs417,0.003332042909066271
Xs418,0.0036183138304645584
Xs419,0.004147295716654193
Xs420,0.016001283512302202
Xs421,0.0016642414187491908
Xs422,0.011877381829437051
Xs423,0.0002891140620134858
Xs424,0.019100447608036007
Xs425,0.008443803002645373
Xs426,0.006461334003110876
Xs427,0.001109933547311745
Xs428,0.0012948534506997062
Xs429,0.0016958503904716648
Xs430,0.01611868035103473
Xs431,0.0018025711129919261
Xs432,0.01469436808390298
Xs433,0.0004772897156333549
Xs434,0.0015936943159358813
Xs435,0.0057385213208988334
Xs436,0.0005677826645531536
Xs437,0.003279669491003976
Xs438,0.0016901257297056113
Xs439,0.0011285600129521977
Xs440,0.0006280797485097549
Xs441,0.0011234542294302624
Xs442,0.0009830202094887617
Xs443,0.008409629433602296
Xs444,0.013117981114767486
Xs445,0.0010343766259454
Xs446,4.6906699799314153e-05
Xs447,9.139634460016559e-05
Xs448,6.177525668682121e-05
Xs449,0.002012416278683662
Xs450,0.013835922717548224
Xs451,0.007303356042810618
Xs452,0.009916404219143622
Xs453,0.025612881549499446
Xs454,0.019264486640790376
Xs455,0.0006742554268967334
Xs456,0.006862687625135086
Xs457,0.00015986155407761595
Xs458,0.005323720752618971
Xs459,0.0006156806875738754
Xs460,0.011123606393882051
Xs461,0.00012669312938843583
Xs462,0.019320604360114433
Xs463,0.00031365062599207145
Xs464,0.011486562631877915
Xs465,0.007108591028394287
Xs466,0.0021778998342911306
Xs467,0.0019050085705506158
Xs468,0.025090953039958192
Xs469,0.008723231745519868
Xs470,0.005290266139385984
