covariate_index,wamd_after
Xc1,0.08449415983098608
Xc2,0.06791327418233468
Xc3,0.10875907632099494
Xc4,0.09143761019228719
Xc5,0.0382389622362832
Xc6,0.1273641324546449
Xc7,0.08614513037554154
Xc8,0.07557114792581515
Xc9,0.09921902115161854
Xc10,0.02409939775097997
Xp1,0.010067515345299108
Xp2,0.012675501291839995
Xp3,0.01394544530586612
Xp4,0.014928334242599935
Xp5,0.021827956901144897
Xp6,0.053142034584922435
Xp7,0.005288335533078029
Xp8,0.0034371992463754194
Xp9,0.003926797831862291
Xp10,0.0042620523682488495
Xi1,0.032784510603155806
Xi2,0.011137261175443605
Xi3,0.043333611402098716
Xi4,0.007931010889282698
Xi5,0.02579914526465588
Xi6,0.0021505759275373625
Xi7,0.052567472633171686
Xi8,0.03591835135396729
Xi9,0.09042394163031693
Xi10,0.007336883429586009
Xs1,0.004317782786519257
Xs2,0.0015323678314906825
Xs3,0.003367762828147171
Xs4,0.0026668565521511325
Xs5,0.00029785492795161004
Xs6,0.0010563945225433864
Xs7,0.0006199255148079511
Xs8,0.0018909662264444927
Xs9,0.006956973699227481
Xs10,5.3445646909278256e-05
Xs11,0.02165460576445289
Xs12,0.0021069763770676145
Xs13,0.00012800652356902516
Xs14,0.013515747097385544
Xs15,0.0020274863604357834
Xs16,0.0032513325445651616
Xs17,0.002877241562453167
Xs18,0.0033618647808454057
Xs19,0.009270217465631272
Xs20,0.0014720744421521136
Xs21,0.003134912058100788
Xs22,0.013815937943252678
Xs23,0.0004908509918481855
Xs24,0.0005419086938016579
Xs25,0.013453131302669898
Xs26,0.04215886464122308
Xs27,0.004194612395295266
Xs28,0.008563511346938286
Xs29,0.0005513453627353289
Xs30,0.006088286418432435
Xs31,0.0026273861747870605
Xs32,0.015188393596003383
Xs33,0.030956976503390226
Xs34,0.008268053476543165
Xs35,1.2736415838534296e-05
Xs36,0.01501106854343761
Xs37,0.0028884727401788076
Xs38,8.700867690455285e-06
Xs39,0.01625453229280895
Xs40,0.006813805179806042
Xs41,0.005794010587733508
Xs42,0.0097588099507047
Xs43,0.03045196175662658
Xs44,0.0003911416347703949
Xs45,0.029632436279077513
Xs46,0.001335054922859384
Xs47,8.449911353424564e-05
Xs48,0.0026510125932196417
Xs49,0.008428110010629647
Xs50,0.002324093410381702
Xs51,0.006419677017332641
Xs52,0.006654309839753332
Xs53,0.0006876366278938323
Xs54,0.0021922990408926478
Xs55,0.0003821520721250755
Xs56,0.010181394421561091
Xs57,0.0005254332026135508
Xs58,0.00011394612609276203
Xs59,0.009612972844720276
Xs60,0.002396308218283287
Xs61,0.00045513164157298837
Xs62,0.012673363819435339
Xs63,0.003416315949327404
Xs64,0.0030300296491642875
Xs65,0.018948594612737117
Xs66,0.00021180331749367582
Xs67,0.0021232979490521647
Xs68,0.001088619109032337
Xs69,0.00744073579915814
Xs70,0.0014715800257135286
Xs71,0.013096997165426772
Xs72,0.0030659375723658296
Xs73,0.0005672873845379383
Xs74,0.0012852137576277892
Xs75,0.002118225052030285
Xs76,0.006289499235390646
Xs77,0.014230483530431048
Xs78,0.00763331688901027
Xs79,0.004154586761062155
Xs80,0.018885905669665203
Xs81,0.004556308790266799
Xs82,0.00013861522343828472
Xs83,0.017779561356734606
Xs84,0.0001464017375737979
Xs85,6.201831383764627e-05
Xs86,0.0020087882286555303
Xs87,0.0007152732319070814
Xs88,0.0068291903352745795
Xs89,0.008485446962430497
Xs90,0.006685691854017461
Xs91,0.013731728345138215
Xs92,0.001978241899821965
Xs93,0.003166060875869901
Xs94,0.0008102740689141398
Xs95,0.0006737156964161409
Xs96,6.140655731173192e-05
Xs97,0.005328008634078735
Xs98,0.0022515487190557884
Xs99,0.0029739581776512835
Xs100,0.0006110249058806137
Xs101,0.003546026485270836
Xs102,0.007700491032042469
Xs103,0.0008883525763996548
Xs104,0.006824478175376198
Xs105,0.0035145196290213713
Xs106,0.00907592417850766
Xs107,0.004225487843958659
Xs108,0.0037369008760593228
Xs109,0.007799281135615789
Xs110,0.01104315261319317
Xs111,0.001596701368132883
Xs112,0.001994362121471577
Xs113,0.0015573373406443292
Xs114,0.0007717314283233316
Xs115,0.0014743142259722936
Xs116,0.009214834282714055
Xs117,0.00769378004313726
Xs118,0.0020336523027693018
Xs119,0.0008492324391526461
Xs120,0.022915269830263246
Xs121,0.008797258202636993
Xs122,0.001998305767746924
Xs123,0.004249867659943197
Xs124,0.008965455551055487
Xs125,0.0060434848028007105
Xs126,0.011095039963573559
Xs127,0.0038387553735769885
Xs128,0.004320317460053572
Xs129,0.0015501539859073415
Xs130,0.01793772754199575
Xs131,0.003777453384642387
Xs132,0.0008596281103100945
Xs133,0.005233785006288482
Xs134,0.0004997331489426288
Xs135,0.02489237638913575
Xs136,0.0034718830690970274
Xs137,0.00359276438547114
Xs138,0.0002177425049728317
Xs139,0.001409156565468879
Xs140,0.0065607872530212994
Xs141,0.0010852161462719548
Xs142,0.0013551405248977415
Xs143,0.006520420658289792
Xs144,0.013099425192702041
Xs145,0.007622399019150592
Xs146,0.0020283853897702605
Xs147,0.0015518075105090913
Xs148,0.005057199467479742
Xs149,0.001969461846147221
Xs150,0.010340403561600176
Xs151,0.004382224474341883
Xs152,0.0015363693527047655
Xs153,0.044092172949059934
Xs154,0.0004077885651317611
Xs155,0.013869565118386388
Xs156,0.007281268780002387
Xs157,0.0004155852900566771
Xs158,0.0043674954810697915
Xs159,0.0003862277055069254
Xs160,0.00010507264085198233
Xs161,0.005290656304598355
Xs162,0.0033752575542914803
Xs163,0.0015547122506641652
Xs164,0.00014184742681227727
Xs165,0.0031271631491565552
Xs166,0.005207603860174378
Xs167,0.005179208629253478
Xs168,0.0013701043203904104
Xs169,0.014208215963839026
Xs170,4.346725313120328e-05
Xs171,0.0003968143020355181
Xs172,0.026582574866256356
Xs173,0.002904278797894234
Xs174,0.0008978689102874176
Xs175,0.004201669759932785
Xs176,0.008099793783518086
Xs177,0.006327900848735339
Xs178,0.007780439572956493
Xs179,0.0016753655430213543
Xs180,0.00666342811478456
Xs181,0.0049169533723483275
Xs182,0.0005964520961382112
Xs183,0.010844513940328645
Xs184,0.004225648179677432
Xs185,0.0007942266574551092
Xs186,0.0038347974692043096
Xs187,0.023747135205137354
Xs188,0.006615173670638088
Xs189,0.004687662498163232
Xs190,0.0100231290011004
Xs191,0.028606070905855662
Xs192,0.0055732397945489325
Xs193,0.0008994582084390878
Xs194,0.0040956840323118715
Xs195,0.04075401326685207
Xs196,0.0005411617658750626
Xs197,0.0051762700844389265
Xs198,0.00033301753132257997
Xs199,0.006708130631584498
Xs200,0.0009213499115832987
Xs201,0.0006749832180641865
Xs202,0.00015714335953311798
Xs203,0.0007549214720493592
Xs204,0.004657431400440505
Xs205,6.97293590932156e-05
Xs206,0.0064147849407406995
Xs207,0.006193102353840522
Xs208,0.0038742688164622213
Xs209,0.013197411291551931
Xs210,0.005504808360045336
Xs211,0.008197929224031425
Xs212,0.014049348916508336
Xs213,0.020018086163905022
Xs214,0.01275095033137602
Xs215,0.0002805085352626295
Xs216,0.0024704347675847844
Xs217,0.0024123938182839732
Xs218,0.00710603291695948
Xs219,0.005773468999593313
Xs220,0.008132769208362074
Xs221,0.000667634156336341
Xs222,0.019950458290397596
Xs223,0.007269538016017328
Xs224,0.007233431947006325
Xs225,0.0004002852845587358
Xs226,0.009929215547264022
Xs227,0.0037499793953850993
Xs228,0.003928095532424242
Xs229,0.0005563270560984984
Xs230,0.0027365910906481292
Xs231,0.009259135417644141
Xs232,0.01166653118215206
Xs233,0.007240981373652029
Xs234,0.0023758607047709586
Xs235,0.00020986510867146215
Xs236,0.00883197389176844
Xs237,0.010632817660866621
Xs238,0.021528908412535644
Xs239,0.011466698179923705
Xs240,0.01755158501634602
Xs241,0.013774144345346004
Xs242,0.00035208873976236467
Xs243,0.006679729348798566
Xs244,1.1084061471980237e-05
Xs245,0.0013211597739590537
Xs246,0.004947788935688561
Xs247,0.005050022827409211
Xs248,0.0006189803872590497
Xs249,0.020370968180951615
Xs250,0.004699786316079487
Xs251,0.004323102142184815
Xs252,0.0009504221992077842
Xs253,0.0007467120996123231
Xs254,0.010609674095319392
Xs255,0.012738376732731259
Xs256,0.0003261845123113977
Xs257,5.316701136924169e-05
Xs258,0.0031392918703362304
Xs259,0.007301524467166537
Xs260,0.003562215152446274
Xs261,0.006372240437760997
Xs262,0.004788732392217168
Xs263,0.0014784476336220504
Xs264,0.0024439790051742493
Xs265,5.3965260914147454e-05
Xs266,0.00327981041514066
Xs267,0.01003252200043615
Xs268,0.006780183245139973
Xs269,0.0010520180396332679
Xs270,0.012371935582657761
Xs271,0.006038096944077128
Xs272,0.00014039306318022277
Xs273,0.0006414041917271079
Xs274,0.00023126042925743098
Xs275,0.0014534277243206115
Xs276,0.0003614041308126158
Xs277,0.004654923338097996
Xs278,0.0028179584894540977
Xs279,0.0003800985039327623
Xs280,0.016240898521921062
Xs281,0.0004855976703979839
Xs282,0.002196552399350097
Xs283,0.010534195678063553
Xs284,0.008753464153561203
Xs285,0.0119460500622823
Xs286,0.01029726371730696
Xs287,0.004846097324429785
Xs288,0.02317325844479031
Xs289,0.04995440828574135
Xs290,0.0047611865665397185
Xs291,0.0003179546736280486
Xs292,0.002890184788688353
Xs293,0.00016286439530077037
Xs294,0.00022171554531845707
Xs295,0.00425279273859241
Xs296,0.008290974628715227
Xs297,0.0016555793320462405
Xs298,0.0005006673410955729
Xs299,0.00549801971533938
Xs300,0.000987835990455244
Xs301,0.010366862171448879
Xs302,0.004140535420474351
Xs303,0.012049038053963285
Xs304,0.02562980852115096
Xs305,0.004853863223768492
Xs306,0.0021723624737415713
Xs307,0.0024706923454291987
Xs308,0.0017062649352885479
Xs309,0.04293783300789382
Xs310,0.012172495935241646
Xs311,0.011528835627584416
Xs312,0.012193043266806102
Xs313,0.018695965899747997
Xs314,0.0002416364792537455
Xs315,0.0017306980103456947
Xs316,0.00045341027450036527
Xs317,0.0009627962826475415
Xs318,0.0015281901276897984
Xs319,0.0003665512863412028
Xs320,0.0003194358318092038
Xs321,0.01987495079362041
Xs322,0.0004902276961882149
Xs323,0.006397703224632396
Xs324,0.0010175597591094467
Xs325,0.008500741269578282
Xs326,0.002082700886674047
Xs327,0.015392993131248863
Xs328,0.0024762013016527396
Xs329,0.011001161281660373
Xs330,0.02490923396894235
Xs331,0.002324528308133148
Xs332,0.006779173236561587
Xs333,6.567661496022806e-05
Xs334,0.0018673400028364057
Xs335,0.0038705291821751683
Xs336,0.0010075048770898278
Xs337,0.0018055810389795526
Xs338,0.0036831408198270727
Xs339,0.010452328936850372
Xs340,0.015970444102071518
Xs341,0.023463914486164486
Xs342,0.017544473824342297
Xs343,0.0004586016333838219
Xs344,0.002332039156944788
Xs345,9.842086697184385e-05
Xs346,0.0066346730642245595
Xs347,0.006587919818760917
Xs348,0.010382621367568528
Xs349,0.0003395626763903862
Xs350,0.002308685254271268
Xs351,0.006604629854796415
Xs352,0.0071068872731431055
Xs353,0.00952010267395049
Xs354,0.0048066610198038056
Xs355,0.0031474049543416486
Xs356,0.002366288504738024
Xs357,0.018550987938288407
Xs358,0.006068353963575394
Xs359,0.0066174211372738365
Xs360,0.0017896659342334724
Xs361,0.00025350703102098665
Xs362,7.149393682238402e-05
Xs363,0.005264690521948406
Xs364,0.0020276621735962445
Xs365,0.0001275436012279904
Xs366,0.001238619695675533
Xs367,0.005862480172890045
Xs368,0.00434945408610878
Xs369,0.0070916310714104
Xs370,0.005112627564416638
Xs371,0.00871325318138178
Xs372,0.0008527794623408013
Xs373,0.0034434783338473966
Xs374,0.003219432348470978
Xs375,0.0021806131601531955
Xs376,0.0010639117843884486
Xs377,0.0012971030902227578
Xs378,0.0012077957716273885
