covariate_index,wamd_after
Xc1,0.05254837278616556
Xc2,0.06577610334326434
Xc3,0.02383573672164694
Xc4,0.07039002539527102
Xc5,0.1588005686514272
Xc6,0.03437045833804556
Xc7,0.14392404916648124
Xc8,0.12482823541531114
Xc9,0.06258981903789064
Xc10,0.09766219758045282
Xp1,0.01434230587916961
Xp2,0.02584057320702763
Xp3,0.03162391958661957
Xp4,0.016295957728089196
Xp5,0.020369670652137562
Xp6,0.010422796958906659
Xp7,0.0024592787056819452
Xp8,0.0018511639653344125
Xp9,0.00423952250376348
Xp10,0.0031092679170606624
Xi1,0.0438301826183924
Xi2,0.046431468142693985
Xi3,0.04947564776257686
Xi4,0.023762968805092276
Xi5,0.011135820526873926
Xi6,0.040583632212239325
Xi7,0.017192011720626236
Xi8,0.0036725342763662123
Xi9,0.01347205694159901
Xi10,0.008639264053261687
Xs1,0.0028856309582792096
Xs2,3.742838722395495e-05
Xs3,0.0003671794235404734
Xs4,0.0012904689052939927
Xs5,0.0018427761542179138
Xs6,0.018111452830262473
Xs7,0.00012774970704064066
Xs8,0.0005573019434888526
Xs9,0.004012774433022679
Xs10,0.001685638471490489
Xs11,0.0011769457291768638
Xs12,0.021765892409187578
Xs13,0.0046863171458691845
Xs14,0.0014043496670710165
Xs15,0.0007865838593924758
Xs16,0.007198464408314316
Xs17,0.011121296223781338
Xs18,0.015086151901098199
Xs19,0.0058713132685997566
Xs20,0.0022238883483644977
Xs21,0.0019023609733172689
Xs22,0.0007695654327966376
Xs23,0.01879355882062528
Xs24,1.9151872619664302e-05
Xs25,0.00949227083867684
Xs26,0.003196089423190565
Xs27,0.011408756347179272
Xs28,0.000977570085317211
Xs29,0.023382587677194387
Xs30,0.005097614030651944
Xs31,0.0014118559827184783
Xs32,0.005611563932720033
Xs33,0.007554777418231195
Xs34,2.8058342249066754e-06
Xs35,0.0005353705411382468
Xs36,0.039531747972061035
Xs37,0.0028186579438118555
Xs38,0.0014725786231472857
Xs39,0.007675712040336169
Xs40,0.007015510701620591
Xs41,0.0117027451604266
Xs42,1.2344176295580948e-05
Xs43,0.0029144316530882977
Xs44,0.00976718761569244
Xs45,0.0004381139346155133
Xs46,0.02288567828028596
Xs47,0.010728849831067883
Xs48,0.001592712313946775
Xs49,0.0002276687447745231
Xs50,0.003163438723439394
Xs51,0.0029959016844070593
Xs52,0.010376198410257954
Xs53,0.003514222539900839
Xs54,0.007577747494230276
Xs55,0.021601461544341435
Xs56,0.030005746511965085
Xs57,0.0026015396509136146
Xs58,0.004158958702220451
Xs59,0.0006596823476963177
Xs60,0.011207436337654022
Xs61,0.022338765248136678
Xs62,0.0075888761657536006
Xs63,0.017500483742396444
Xs64,0.007076046583529305
Xs65,0.0009343248740931458
Xs66,0.007124569204744803
Xs67,8.003329759647735e-05
Xs68,0.0003560388911459241
Xs69,0.00254931082397004
Xs70,0.006191687546655171
Xs71,0.002217598746342105
Xs72,0.003957914350020079
Xs73,0.000542230633022588
Xs74,0.018161283575521756
Xs75,0.013867466082990344
Xs76,0.001510438542040051
Xs77,0.007275208414802831
Xs78,0.0005547161353904816
Xs79,0.008317134693508609
Xs80,0.0025230634669542616
