covariate_index,wamd_after
Xc1,0.009052118819026752
Xc2,0.0685820031109965
Xc3,0.029055217486895768
Xc4,0.03721799822289299
Xc5,0.04334699353985957
Xc6,0.09957578543277457
Xc7,0.04693922537797599
Xc8,0.033284782420976405
Xc9,0.04749798724622914
Xc10,0.019429388264448462
Xp1,0.03960350623312355
Xp2,0.0018087393561572553
Xp3,0.054879392238702564
Xp4,0.025398898428788164
Xp5,0.024215310837343223
Xp6,0.008601349753496107
Xp7,0.04076331943466603
Xp8,0.005922513348156229
Xp9,0.021835244700889832
Xp10,0.0014141029789815256
Xi1,0.02163817681818209
Xi2,0.04692938152425248
Xi3,0.0031694034504075597
Xi4,0.017566848321506325
Xi5,0.055022196367103315
Xi6,0.01768315264968155
Xi7,0.008093092463228797
Xi8,0.0028427260278657803
Xi9,0.014864249534367576
Xi10,0.0482689776601325
Xs1,0.006935977575383703
Xs2,0.0010114254643852794
Xs3,0.0011591576676675986
Xs4,0.00824231285022085
Xs5,0.00042739830404438077
Xs6,0.0050895319520314454
Xs7,0.0007034721657212454
Xs8,8.883217852536474e-05
Xs9,0.004078442061185923
Xs10,0.006897018411821771
Xs11,0.0030813615903080476
Xs12,0.002781857521179842
Xs13,0.011366301263123837
Xs14,0.0033062019100952547
Xs15,0.0027193782541283045
Xs16,0.000622786733775102
Xs17,0.005609111662214792
Xs18,0.002318950928208883
Xs19,0.0006835792013561565
Xs20,0.006504097463144497
Xs21,0.0033797124893984224
Xs22,0.001661173818130569
Xs23,0.0026576341655333486
Xs24,0.00032296094621305887
Xs25,0.00041160711905651007
Xs26,0.020608985575797836
Xs27,0.004164075134417492
Xs28,0.0012105125862559526
Xs29,0.013857059278892865
Xs30,0.0005666739807213865
Xs31,0.00035551206328562326
Xs32,0.04212816663338371
Xs33,0.004572622643265516
Xs34,0.004028524962071079
Xs35,0.0008458764826386925
Xs36,0.0005331915355777144
Xs37,1.1820745550581648e-05
Xs38,0.010339046729036586
Xs39,0.004635540676139071
Xs40,0.00693627035388032
Xs41,0.006620016911072121
Xs42,0.011465404581634921
Xs43,8.777097200205341e-05
Xs44,0.004206576468397683
Xs45,0.0061462481891753126
Xs46,0.0005726238065774494
Xs47,0.0326023498257364
Xs48,0.008805758254274201
Xs49,0.010007668002933071
Xs50,0.0072937782998228964
Xs51,0.00011144776275672835
Xs52,0.0035507744843332654
Xs53,0.00739650925239074
Xs54,0.01148377009188418
Xs55,0.00034837499660769143
Xs56,0.0012763117185084
Xs57,0.0010812804998618128
Xs58,0.013540318935525113
Xs59,0.002984185494335383
Xs60,0.0038699660690622345
Xs61,0.017205602971302726
Xs62,0.01002077302652794
Xs63,0.0004403716464370524
Xs64,0.0029229319300817583
Xs65,0.0034365764403052825
Xs66,0.031057474307230225
Xs67,0.012660933936863976
Xs68,0.0016901186091665974
Xs69,0.01091802867840231
Xs70,0.0020737765398978333
Xs71,0.037063890145436616
Xs72,0.003103210320197448
Xs73,0.006668632459403497
Xs74,0.004294397979762254
Xs75,0.0002816964336273596
Xs76,0.004161566526582868
Xs77,0.004010959327651905
Xs78,0.005217681244129547
Xs79,0.011663196988746955
Xs80,0.015184930890989594
Xs81,0.00015083863938376702
Xs82,0.0025465920901334145
Xs83,0.02706159118207485
Xs84,0.00668604166560162
Xs85,0.007806017895886719
Xs86,0.0017022166361383665
Xs87,2.9867239726669797e-05
Xs88,0.005945974348163861
Xs89,0.01990856079205349
Xs90,0.0026356012467377405
Xs91,0.010880013160061082
Xs92,0.004750492033794585
Xs93,3.7704729541732306e-05
Xs94,0.00011968064957581238
Xs95,0.003923527496019041
Xs96,0.00388116521753386
Xs97,0.04948282116219025
Xs98,0.011807311647455503
Xs99,0.001495262194098652
Xs100,0.0045884646252147936
Xs101,0.00025103201289686185
Xs102,0.0003951813515978601
Xs103,0.0023918898304117206
Xs104,0.010042762234494065
Xs105,0.008004671296323334
Xs106,0.001905150817523644
Xs107,0.01602015195981464
Xs108,0.0052482422956968465
Xs109,0.015100490502000056
Xs110,0.0009255382517344606
Xs111,0.0017809365914153055
Xs112,0.00700168712354438
Xs113,0.00015544383561211147
Xs114,0.009272371224148906
Xs115,3.7525355477579377e-05
Xs116,0.0007525806256550439
Xs117,0.005357715048417409
Xs118,0.00015607761896960324
Xs119,0.002198354407110534
Xs120,0.0009352094990267426
Xs121,0.007312457046096
Xs122,0.000724224829955237
Xs123,0.001205127000278832
Xs124,0.004656889379634346
Xs125,0.0008950663586086301
Xs126,0.00046602122518153206
Xs127,0.00013680253696118685
Xs128,0.005269282058367573
Xs129,0.001264321742515277
Xs130,0.0014820290367006052
Xs131,0.0018533984292426972
Xs132,0.002496445452266277
Xs133,0.00142255690317334
Xs134,0.00564527637712533
Xs135,0.009421500937807697
Xs136,0.015284102388900525
Xs137,0.0036562179730783785
Xs138,0.001208883827171005
Xs139,0.010332475848982725
Xs140,0.0006953345114521678
Xs141,0.0020407398713218265
Xs142,0.001525124849810354
Xs143,1.567861932890509e-05
Xs144,0.0016584623872764567
Xs145,0.014176192979655304
Xs146,0.0047380396154775165
Xs147,0.0027051457724142814
Xs148,0.002440417631806451
Xs149,0.0030909372189865353
Xs150,0.001749344232605117
Xs151,0.0008954221552751494
Xs152,0.0054975170049189215
Xs153,0.0042858083442171985
Xs154,0.0323166023991747
Xs155,0.011959292386786027
Xs156,0.000279295387025367
Xs157,0.0001843635617606286
Xs158,0.0053498449680654215
Xs159,0.0012303479392646332
Xs160,0.00031388241068516575
Xs161,0.0005812112087699114
Xs162,0.001635613079997326
Xs163,0.0034414643076135657
Xs164,0.00904304253687136
Xs165,0.016232606296592074
Xs166,0.0065836666603358174
Xs167,0.0004481495892886044
Xs168,0.002411436559982703
Xs169,0.001618669729376919
Xs170,0.009491256530701642
Xs171,0.011373746973166532
Xs172,0.0003716443722903441
Xs173,0.004035198328288718
