covariate_index,wamd_after
Xc1,0.06958565915686578
Xc2,0.02923211037227141
Xc3,0.038567145384375244
Xc4,0.032585327282244336
Xc5,0.03435566168938672
Xc6,0.04609363553580934
Xc7,0.03137171537973893
Xc8,0.04171503767308865
Xc9,0.09386486141888663
Xc10,0.012211862649163296
Xp1,0.021018798631550397
Xp2,0.024005843445566392
Xp3,0.006500107147977346
Xp4,0.04159229076312737
Xp5,0.02520469309203019
Xp6,0.056467362255515956
Xp7,0.01538056085101701
Xp8,0.01206770437534235
Xp9,0.03223710626386604
Xp10,0.011981431054473204
Xi1,0.024359894434502663
Xi2,0.027079562517896193
Xi3,0.04408249783762191
Xi4,0.003962187589300296
Xi5,0.007271052898652201
Xi6,0.0208406394035454
Xi7,0.01318785749280068
Xi8,0.04020226100185859
Xi9,0.02945380721507293
Xi10,0.025821665643141586
Xs1,0.0019071113748120375
Xs2,0.0027834313412001634
Xs3,0.00023980342899234314
Xs4,0.000381174340473602
Xs5,0.0035863443676228393
Xs6,0.0020999947348572887
Xs7,0.00011755384784480333
Xs8,0.005243985656716186
Xs9,0.00882685968019567
Xs10,2.23536086319266e-05
Xs11,0.004876673033732219
Xs12,0.007279990273123979
Xs13,0.000481264059666169
Xs14,0.00529105480581722
Xs15,0.0018078855754542873
Xs16,0.012773507265902477
Xs17,0.0060195720121053705
Xs18,0.0008065497961974458
Xs19,0.006763099938547765
Xs20,0.00031699566499834923
Xs21,0.0056056789774212145
Xs22,0.008827897356030968
Xs23,0.013258985359351246
Xs24,0.010264326785939044
Xs25,0.0023479066914713844
Xs26,0.010610602332511184
Xs27,0.00028518926407926766
Xs28,0.0237851359842604
Xs29,0.006057048505438037
Xs30,0.0035193378116489447
Xs31,0.0011429621744327289
Xs32,0.002792125524702493
Xs33,0.010340286587892347
Xs34,0.029172169949847584
Xs35,0.010341909375979452
Xs36,0.0014179411065484034
Xs37,0.013681173129874108
Xs38,0.00550659622828219
Xs39,0.00015181183364528796
Xs40,0.0015563175639849085
Xs41,0.0050526186946258265
Xs42,0.006545801556147088
Xs43,0.007310051185773605
Xs44,0.005899414238775759
Xs45,0.005119843920401326
Xs46,0.002457292179330601
Xs47,0.0012257028541322636
Xs48,0.005617539174833159
Xs49,0.004690025063358627
Xs50,0.007912180039804317
Xs51,0.0004824529067564792
Xs52,0.007972918954211644
Xs53,0.0011000243002112255
Xs54,0.008881538933925017
Xs55,0.0004158647561002993
Xs56,0.0004189076588113859
Xs57,0.008329175697952046
Xs58,0.0016288075222448777
Xs59,0.0017008915183953411
Xs60,0.0005761440405022578
Xs61,0.011953223704991764
Xs62,0.0030344146845487567
