covariate_index,wamd_after
Xc1,0.02014495121680456
Xc2,0.02274767689656473
Xc3,0.032696292705852247
Xc4,0.06854500967139183
Xc5,0.04896852965418681
Xc6,0.055689927528125
Xc7,0.01214554686999436
Xc8,0.035357065763868684
Xc9,0.026949859894197625
Xc10,0.012988864845991526
Xp1,0.00011045088927353957
Xp2,0.01372001166352932
Xp3,0.011932684024484191
Xp4,0.003280516544781483
Xp5,0.0021896713708361177
Xp6,0.00887593109436572
Xp7,0.04841199606673144
Xp8,0.03184952433446268
Xp9,0.018544208144193924
Xp10,0.012157935976125533
Xi1,0.016198427171022687
Xi2,0.025229325134143627
Xi3,0.00493739607916236
Xi4,0.007163939127020439
Xi5,0.04138456118467668
Xi6,0.02907118820397314
Xi7,0.05108207722697297
Xi8,0.05620704949415868
Xi9,0.040236098236301185
Xi10,0.018885386458108066
Xs1,0.006766361784356525
Xs2,0.0009427333595978315
Xs3,0.00708702393576063
Xs4,0.0008651316201978034
Xs5,0.01258719108380447
Xs6,0.014487037170473484
Xs7,0.0018205117196407774
Xs8,0.0017610992977506019
Xs9,0.001001600102439074
Xs10,0.0004276068544053004
Xs11,0.0010867807029066108
Xs12,6.953179665735461e-05
Xs13,0.011212125418713857
Xs14,0.0021903218888485437
Xs15,0.01682364381574713
Xs16,0.00365769021254017
Xs17,0.00021192741067795875
Xs18,0.010232823799428043
Xs19,0.001609525844968316
Xs20,0.0004560733589267529
Xs21,0.00681990889920007
Xs22,0.01066693372072926
Xs23,0.010476082658703235
Xs24,0.0027693548243083823
Xs25,0.006092299456951183
Xs26,0.001561929243001567
Xs27,0.004253704103058837
Xs28,0.0020626893994942276
Xs29,0.0008163810255265129
Xs30,0.0010608547051645827
Xs31,0.013965144906959751
Xs32,0.0065299847088809175
Xs33,0.006701675318978528
Xs34,0.0009120714947429822
Xs35,0.011549839957484908
Xs36,0.000448220300663283
Xs37,0.00468783348980413
Xs38,5.3950004324128224e-05
Xs39,0.014442866151907981
Xs40,0.008187342556694885
Xs41,0.00012162676378813492
Xs42,0.03516479148731933
Xs43,0.004917580816525091
Xs44,0.002008091818556681
Xs45,0.005810295352632269
Xs46,0.0068678596824142705
Xs47,0.0007986540680248588
Xs48,0.00861100459762131
Xs49,0.009790739324234366
Xs50,0.0014171206274238264
Xs51,0.004635404963869292
Xs52,6.0991659095006185e-05
Xs53,0.0027822567615309567
Xs54,0.003749250445612482
Xs55,0.0012596088412682427
Xs56,0.000722783964853414
Xs57,9.153379852436414e-05
Xs58,0.0034775542211717865
Xs59,0.002329324429532357
Xs60,0.0011820477074473911
Xs61,0.0062528378383193825
Xs62,0.000720182810065137
Xs63,0.009805155272687213
Xs64,0.0015152723472305542
Xs65,0.009327027955191447
Xs66,0.0017012711343971899
Xs67,0.001746556359804462
Xs68,0.0012313589089127282
Xs69,0.009569111768120649
Xs70,0.00418693460629218
Xs71,0.0014591915165912688
Xs72,0.015195116682878965
Xs73,0.00405713599121789
Xs74,0.0014472340043629262
Xs75,0.014308913977619823
Xs76,0.0015225881411702908
Xs77,0.0064271375612406515
Xs78,0.0023872068424598404
Xs79,0.0004711377108878028
Xs80,0.0014469357884551069
Xs81,0.0005086801988380373
Xs82,0.0054991546597239075
Xs83,0.00444313190398017
Xs84,0.0004503429806209904
Xs85,0.002501404545837832
Xs86,0.009956988766116354
Xs87,0.0014033988340397892
Xs88,0.0029401237990227206
Xs89,0.0005297035696466159
Xs90,0.006592775803618365
Xs91,0.005230936802030532
