covariate_index,wamd_after
Xc1,0.05048422696941155
Xc2,0.05278720772165969
Xc3,0.07729940091994199
Xc4,0.09204564993657688
Xc5,0.014225477490981197
Xc6,0.005038816059865554
Xc7,0.03827052751715178
Xc8,0.05524452803158909
Xc9,0.07980713490826392
Xc10,0.08003019003929707
Xp1,0.027695385878355547
Xp2,0.0016510342819099737
Xp3,0.03176878437462243
Xp4,0.018637824982427196
Xp5,0.029705774971160687
Xp6,0.017192640326786496
Xp7,0.043238958122099075
Xp8,0.02824023353143909
Xp9,0.006852346162395868
Xp10,0.0014248347177539817
Xi1,0.016498917142911892
Xi2,0.04328423578687437
Xi3,0.010716731677065045
Xi4,0.01467415723981853
Xi5,0.007605548273899504
Xi6,0.0629226585119513
Xi7,0.01410895173773197
Xi8,0.0017144197873773795
Xi9,0.0611367646326344
Xi10,0.0010597693778376673
Xs1,0.002394824488611734
Xs2,0.007763005529367566
Xs3,0.027945056674937997
Xs4,0.006634281513898115
Xs5,0.004573033813185401
Xs6,0.005300397587995903
Xs7,0.007498555120482234
Xs8,0.001414192981866625
Xs9,0.002111469793557113
Xs10,0.0016102142829227833
Xs11,0.0008721287004234688
Xs12,0.010646363575383361
Xs13,0.021808529420001974
Xs14,0.016188361826723553
Xs15,0.012778789286391973
Xs16,0.0025085202944477784
Xs17,0.002045607390006158
Xs18,0.0013126017192758796
Xs19,0.005391894354592622
Xs20,0.0021425309318293313
Xs21,0.0011991260639341102
Xs22,0.0010614653698606381
Xs23,0.0004087021781866356
Xs24,0.004519326184300635
Xs25,0.018862166423695134
Xs26,0.011903180789136207
Xs27,0.004802441226039672
Xs28,0.009258964017022232
Xs29,0.0005890134125732928
Xs30,0.0005820984925203545
Xs31,0.005343031988176167
Xs32,0.0031909093555215736
Xs33,0.012169524667110394
Xs34,0.006887139331912376
Xs35,0.0014431891513799436
Xs36,0.011282753376503203
Xs37,0.007487822374993389
Xs38,0.00013399826643480144
Xs39,0.025783217589812387
Xs40,0.01802304850767324
Xs41,0.0016908734523883352
Xs42,0.011107088410266074
Xs43,0.008155222584697969
Xs44,0.011850102159811108
Xs45,0.014137350704370496
Xs46,0.005969590331579853
Xs47,0.0010145981623677423
Xs48,0.002750585155319139
Xs49,0.0029899344154992197
Xs50,0.00152541685925617
Xs51,0.0007633602789245318
Xs52,0.010535888349545995
Xs53,0.027146613672444354
Xs54,0.0010293176577401803
Xs55,0.00012257199884677073
Xs56,9.799161674550717e-05
Xs57,0.0003188263709361479
Xs58,0.005736096895251773
Xs59,0.0004503281641880477
Xs60,0.0030403644104792897
Xs61,0.003326260588235102
Xs62,0.004503732283897015
Xs63,0.0018548944677470338
Xs64,0.019625316410774314
Xs65,0.002257490135335361
Xs66,0.004956192921722993
Xs67,0.005502652890478461
Xs68,0.0007765774376524503
Xs69,0.003680101759603162
Xs70,0.005722872349599511
Xs71,0.0001259077051544198
Xs72,0.0029564637723720802
Xs73,0.013626666312954158
Xs74,0.009094337118378914
Xs75,0.0004320437594269993
Xs76,0.002128542948924662
Xs77,7.689261930979619e-05
Xs78,0.0065296596651567024
Xs79,0.0011528457746164415
Xs80,0.00013405395027352694
Xs81,0.0027170915623864356
Xs82,0.010589247844577465
Xs83,0.001544097084525789
Xs84,0.0005480492937509826
Xs85,0.006963697236003098
Xs86,5.797238716072637e-05
Xs87,0.0028501004138086028
Xs88,0.0012441713925849405
Xs89,0.0012227701066547581
Xs90,0.0007896314409354477
Xs91,0.013096868596475011
Xs92,0.012154216107273349
Xs93,0.0029619063540192577
Xs94,0.004385525936729157
Xs95,0.012434259257230304
Xs96,0.0010688861395775349
Xs97,0.0006581013186598679
Xs98,0.0001826570693876133
Xs99,0.0206237966638595
Xs100,0.006504526693328105
Xs101,0.008570225350923373
Xs102,0.005652562103121112
Xs103,0.01866105930444165
Xs104,0.004823730298085366
Xs105,0.0002218206659301652
Xs106,0.008188915449704159
Xs107,0.0030699520538462785
Xs108,0.0034371739658778785
Xs109,0.0002316059555214602
Xs110,0.0045280154856817975
Xs111,0.00880400672505338
Xs112,0.0003045474863509248
Xs113,0.008578737263266233
Xs114,0.00013743300016144305
Xs115,0.007233406797890163
Xs116,0.0009693554527596311
Xs117,0.037209190804121196
Xs118,0.005915718358024274
Xs119,0.0014218824197421128
Xs120,0.005400612491171342
Xs121,0.0018915287957029605
Xs122,0.003330579862164971
Xs123,0.00042463895287411395
Xs124,0.006317977491946114
