covariate_index,wamd_after
Xc1,0.05480249985802086
Xc2,0.044837653130388185
Xc3,0.041468739086083964
Xc4,0.011574541638945278
Xc5,0.05749324937608356
Xc6,0.03222450045568207
Xc7,0.01459406448635391
Xc8,0.03192600576389165
Xc9,0.09409054159026252
Xc10,0.10848022539230245
Xp1,0.03943209960293055
Xp2,0.0016603345910933234
Xp3,0.019550304322039004
Xp4,0.00405615934747752
Xp5,0.012045305708218934
Xp6,0.02584104349710004
Xp7,0.04326824885751892
Xp8,0.050733331999016015
Xp9,0.016256114871260167
Xp10,0.0030063733622387166
Xi1,0.0685363095974094
Xi2,0.03400928880563626
Xi3,0.008503693376795763
Xi4,0.026488988612442945
Xi5,0.03757872059407682
Xi6,0.0474099104760543
Xi7,0.040662294810870345
Xi8,0.0175756194131264
Xi9,0.002800130581303565
Xi10,0.039121568361476684
Xs1,0.005042989719085621
Xs2,0.001981380506687453
Xs3,0.004088169866094347
Xs4,0.012623365603872836
Xs5,0.00726379659957684
Xs6,0.0051851574066478084
Xs7,0.012470839974455946
Xs8,0.0008886922371438169
Xs9,0.006459602575528066
Xs10,0.013818993286020995
Xs11,0.0007214087330787184
Xs12,0.0013662143454615068
Xs13,0.00032851954772957783
Xs14,0.003150683760787244
Xs15,0.013973589831804792
Xs16,0.0010702294708251907
Xs17,0.0005416099986864407
Xs18,0.0004849349847149529
Xs19,0.001103021246713414
Xs20,0.022211907924065005
Xs21,0.003852129145541855
Xs22,0.0011713147088041184
Xs23,0.0037309050833315826
Xs24,0.010582809490195006
Xs25,9.521614208349662e-05
Xs26,0.013238652148763484
Xs27,0.00025557208943065486
Xs28,0.0018242702287898057
Xs29,0.0027244223349870613
Xs30,0.004558488501556992
Xs31,0.004950786802952935
Xs32,0.005175003930454875
Xs33,0.020141066843623667
Xs34,0.0053709019602215455
Xs35,0.004392956680672795
Xs36,0.006042812319391988
Xs37,0.0019605210025502944
Xs38,0.0023672016585208934
Xs39,2.5172997003003494e-05
Xs40,0.0063052942705152555
Xs41,0.0005415484192230668
Xs42,0.004677255193448901
Xs43,0.0008555937475472472
Xs44,0.022561132620535863
Xs45,0.00036100860607888327
Xs46,7.69634271156128e-05
Xs47,0.0039007941215954112
Xs48,0.0021151218668474464
Xs49,0.008256214500082439
Xs50,0.004608168989678317
Xs51,0.0003194067935881157
Xs52,0.0017703030683489285
Xs53,0.007193781430534708
Xs54,0.018053151074374458
Xs55,0.019083528489646603
Xs56,0.0014154478821608103
Xs57,0.011801242905624927
Xs58,0.008465335067126004
Xs59,0.007342410926945544
Xs60,0.00017340387325180554
Xs61,0.0034285091045267056
Xs62,0.009651837933243694
Xs63,0.005706381679520332
Xs64,0.01683906861758801
Xs65,0.0016388491560216099
Xs66,0.0006213381302154356
Xs67,0.0021460649018868842
Xs68,0.017090316287608872
Xs69,0.0005087334714384645
Xs70,0.0006073336402205014
Xs71,0.01243827096036668
Xs72,8.534209446061194e-05
Xs73,0.0011336564347518027
Xs74,0.003042079256807927
Xs75,0.025786628246822093
Xs76,0.00748603474829975
Xs77,0.005524331169798905
Xs78,0.008795403090471597
Xs79,0.001610741502959736
Xs80,0.0005741725597662305
Xs81,0.0021570752006928907
Xs82,0.005277942543897816
