covariate_index,wamd_after
Xs240,0.03215884017876682
Xs241,0.0005241154796042434
Xs242,0.0015304192862158918
Xs243,0.00020285418550456164
Xs244,0.011462239930625766
Xs245,0.0026775326793320956
Xs246,0.002154914066219962
Xs247,0.043090201955760944
Xs248,0.011542603139534173
Xs249,0.0006406781273726875
Xs250,0.007092249847005
Xs251,0.027346978177182936
Xs252,0.0032048175655707526
Xs253,0.002194451493298158
Xs254,0.004370683336871842
Xs255,0.017575869007674896
Xs256,0.014960947473143494
Xs257,0.0027800788049769307
Xs258,0.010121559252603156
Xs259,0.0007108397647583222
Xs260,0.0014812616681572405
Xs261,0.004093051545721488
Xs262,0.012663882211415036
Xs263,0.026171197620649546
Xs264,0.0021137965287745066
Xs265,0.014138608509872945
Xs266,0.004023582316284928
Xs267,0.0010751374093306973
Xs268,0.0017632467172513295
Xs269,0.005930667176856367
Xs270,0.003520214499780129
Xs271,0.00679001524612638
Xs272,0.004098237907570525
Xs273,0.002041480901010662
Xs274,0.008961912561036636
Xs275,0.031987702494318704
Xs276,0.01929012227258726
Xs277,0.0028132274757111187
Xs278,0.006627921426867075
Xs279,0.00391134604598716
Xs280,0.0052971080609959436
Xs281,0.003206871443021277
Xs282,0.00672679886224496
Xs283,0.0008045978663240431
Xs284,0.002096053372699801
Xs285,0.0012896900339858996
Xs286,0.009652699900131973
Xs287,0.004596279646055258
Xs288,0.0015225717748060853
Xs289,0.01376850154959124
Xs290,0.0029423453344375947
Xs291,0.0014627943822456742
Xs292,0.002966017559328214
Xs293,0.0006057519809905847
Xs294,0.002934161049879643
Xs295,0.011054374280899545
Xs296,0.00011866963336265808
Xs297,0.004579477287036023
Xs298,0.00018683230358951657
Xs299,0.017437365393825614
Xs300,0.00197193778605261
Xs301,4.679820099917004e-05
Xs302,0.007329691609424498
Xs303,0.001174134063285419
Xs304,0.0019845013909214147
Xs305,0.00024680211922440456
Xs306,0.0028436355110337216
Xs307,0.005787195766333957
Xs308,0.01754379128710372
Xs309,0.000965095214853478
Xs310,0.0018886378450623156
Xs311,0.025517492224782997
Xs312,0.0064153059197771195
Xs313,0.009546555286719056
Xs314,0.008448371704238901
Xs315,0.009155923837493108
Xs316,6.273604329931418e-05
Xs317,0.003983358494603967
Xs318,0.0006531804486351877
Xs319,0.0024676846886939434
Xs320,0.005606536045283455
Xs321,0.004477882960974559
Xs322,0.0005591984494129052
Xs323,0.012291499837422577
Xs324,9.223106653665579e-05
Xs325,0.007721335673116932
Xs326,0.002106186021740883
Xs327,8.21608436233535e-06
Xs328,0.0015166073898933634
Xs329,0.004041441593058719
Xs330,0.002461475390414417
Xs331,0.021681774935973078
Xs332,0.007526486684039227
Xs333,0.00012169270893800166
Xs334,0.0012298871381703055
Xs335,0.003513926432452281
Xs336,0.0016631357747369723
Xs337,0.0017724000133312215
Xs338,0.011165329563963603
Xs339,0.0029347212011634847
Xs340,0.009224916889295838
Xs341,0.0007251489103543294
Xs342,0.011413305947317967
Xs343,0.00015886521022913483
Xs344,0.011775781822301587
Xs345,0.011816809698847606
Xs346,0.01095554535746331
Xs347,0.0037691788899519405
Xs348,0.004646749882203127
Xs349,0.020618055408022647
Xs350,0.0035393075763151907
Xs351,0.021285548646823724
Xs352,0.013729127840427678
Xs353,0.00948464218180442
Xs354,0.002812795532296142
Xs355,0.009829236983547327
Xs356,0.004114124897910713
Xs357,0.0016896965472429817
Xs358,0.0027424118978018703
Xs359,0.0004903185863742922
Xs360,0.0013976861945020798
Xs361,0.006606799389154412
Xs362,0.0037729241253055506
Xs363,0.0009181832213813291
Xs364,2.6617545636030603e-05
Xs365,0.00769650762504052
Xs366,0.005188193317813724
Xs367,0.00554095291973939
Xs368,0.004078655748589625
Xs369,0.00035594942274360834
Xs370,0.005612266239056469
Xs371,0.012978324917752398
Xs372,0.005130750395397426
Xs373,0.00019682096576541475
Xs374,0.018679896863234704
Xs375,0.0020594798806774367
Xs376,0.02336035439455423
Xs377,0.002583983598028636
Xs378,0.0018314545524469419
Xs379,0.020078861348911476
Xs380,0.004611550749140994
Xs381,0.027335801002782184
Xs382,0.00025378478038981604
Xs383,0.02816674661997407
Xs384,0.0005983521497630688
Xs385,0.034368739600916416
Xs386,0.003005791673706457
Xs387,0.0006469385816319475
Xs388,0.0009038948200820863
Xs389,0.0003192684961445534
Xs390,0.0007929123764899316
Xs391,0.003255778701612963
Xs392,0.0013406164948235417
Xs393,0.012846174963822109
Xs394,0.00705993495655781
Xs395,0.007906052883624785
Xs396,0.0024848904217451527
Xs397,0.001646139772609136
Xs398,0.003934485415084583
Xs399,0.009617571779887176
Xs400,9.657237485770134e-05
Xs401,0.001996034594775768
Xs402,0.004070986492312923
Xs403,0.013113160462963815
Xs404,0.000800452927754415
Xs405,0.00712227661420678
Xs406,0.00043139944725694595
Xs407,0.00010113982521697918
Xs408,4.061781954651947e-05
Xs409,0.012486933937487099
Xs410,0.0008967256762752626
Xs411,0.000713021813409883
Xs412,0.00036867788806871897
Xs413,0.0011524879850123408
Xs414,0.00016018163686295722
Xs415,5.227293677071292e-05
Xs416,0.012468372545819976
Xs417,0.002705232364186108
Xs418,0.002535894407581392
Xs419,0.01442396405519226
Xs420,0.021526307046812437
Xs421,0.0033172249060216875
Xs422,0.0015735095435523779
Xs423,0.005235625043163225
Xs424,0.0006014855963678266
Xs425,0.006190790574918111
Xs426,0.008877139550312406
Xs427,0.000959426343822399
Xs428,0.004608624344018919
Xs429,0.013565320851897378
Xs430,0.004433414697499451
Xs431,0.004805645814556801
Xs432,0.008415670973107449
Xs433,0.002208061614251545
Xs434,0.006532899907521364
Xs435,0.003862724748087009
Xs436,0.002336341958486947
Xs437,0.0003892306458827318
Xs438,0.002318680666851495
Xs439,0.006771416896000429
Xs440,0.0003460490755321909
Xs441,0.0008692826214988897
Xs442,0.024381232414124383
Xs443,0.0027305597177562355
Xs444,0.0049635701455165975
Xs445,0.002207814215901216
Xs446,0.0012287398321086831
Xs447,0.04329434799711192
Xs448,0.020419405127873706
Xs449,0.005022841793634321
Xs450,0.04314187814449202
Xs451,0.003646256146232936
Xs452,0.004876555100224456
Xs453,0.003047576018777463
Xs454,0.0046312260563806775
Xs455,0.0037106114685361855
Xs456,0.0008771542768414612
Xs457,0.007070991266491415
Xs458,0.0025133238688410863
Xs459,0.0057468053805047855
Xs460,0.0021248886719863586
Xs461,0.00997584164760077
Xs462,0.004090623023983802
Xs463,0.0129001960136244
Xs464,0.005115770342668226
Xs465,7.007244688645413e-05
Xs466,0.005490991509084549
Xs467,0.003756403831302773
Xs468,0.00694879512555258
Xs469,0.00036848865761060246
Xs470,0.01658564546812427
