covariate_index,wamd_after
Xc1,0.06593798548680926
Xc2,0.01308953718194578
Xc3,0.09199103521081907
Xc4,0.00412193038946286
Xc5,0.03320379081569253
Xc6,0.06819815379751282
Xc7,0.05828162959474458
Xc8,0.029130181903200623
Xc9,0.08626903835396331
Xc10,0.09942568463593676
Xp1,0.005940842280238403
Xp2,0.04037658961106486
Xp3,0.06673483452016096
Xp4,0.04093431575693208
Xp5,0.014760223526665301
Xp6,0.0006780730569442736
Xp7,0.05889198121716317
Xp8,0.005805053847741718
Xp9,0.036196496072796826
Xp10,0.004114825813812562
Xi1,0.0017517924396660456
Xi2,0.038334319781092946
Xi3,0.015304206894203035
Xi4,0.010318644806979149
Xi5,0.013462765046178523
Xi6,0.03113812125200079
Xi7,0.006965475741044145
Xi8,0.0018393633690475153
Xi9,0.0315501522898864
Xi10,0.03045177079972754
Xs1,3.5963624452634717e-05
Xs2,0.03670661516731431
Xs3,0.004367155738620136
Xs4,0.012791872516394189
Xs5,0.0005721846720026897
Xs6,0.007121211734166891
Xs7,0.007161015581596441
Xs8,7.830931478452998e-05
Xs9,0.004810067477124254
Xs10,0.002432773534149432
Xs11,0.0018989871980226879
Xs12,0.006489549962269849
Xs13,0.0008671791591857623
Xs14,0.007722524326814004
Xs15,0.0021601543348190077
Xs16,0.0012705936690552554
Xs17,0.0009468874712336868
Xs18,0.008781888974605535
Xs19,0.015007788639461
Xs20,0.017559365792668726
Xs21,0.0006047855920870606
Xs22,0.010914854451095442
Xs23,0.007681034116169198
Xs24,0.0012684299880201637
Xs25,0.004026885202675655
Xs26,0.0011349183507169812
Xs27,0.00010226255262547102
Xs28,0.0009209614555731685
Xs29,0.0508469111878361
Xs30,0.0006121810271911877
Xs31,0.002952288386426504
Xs32,0.009602379450748247
Xs33,0.010002217347403568
Xs34,0.00019027523938347393
Xs35,0.0019824959067063805
Xs36,0.014103436992952979
Xs37,0.029524091463813018
Xs38,0.018388156647080406
Xs39,0.03564722012593005
Xs40,0.00755335268339487
Xs41,0.004907776459688031
Xs42,0.001175397739163123
Xs43,0.03285210992129294
Xs44,0.0032014486972744044
Xs45,0.0011135117051041638
Xs46,0.0020365078927545746
Xs47,0.003967100708833075
Xs48,0.002818800116292548
Xs49,0.02741787320633185
Xs50,0.0048221166085813455
Xs51,0.009198583707046907
Xs52,0.0008187999599504958
Xs53,0.00019320671895247773
Xs54,0.001415666818600861
Xs55,0.003032390639999869
Xs56,0.006438748383907138
Xs57,0.002322460025470553
Xs58,0.0035851695457975747
Xs59,0.005839456607997972
Xs60,0.005101297725829871
Xs61,0.00011296484381061478
Xs62,0.0020632832565747722
Xs63,0.0016495418312056597
Xs64,0.004531243535974296
Xs65,0.008401340308489469
Xs66,0.0029936556590749465
Xs67,0.001864279483600313
Xs68,0.003361352513902655
Xs69,0.00676819787960814
Xs70,0.008281845726268668
Xs71,0.004040512356879181
Xs72,0.0023582991254517574
Xs73,0.01150596367620381
Xs74,0.004932414173254171
Xs75,0.003000459369777718
Xs76,0.010890947741221737
Xs77,0.00044097546418087063
Xs78,0.000916297876919583
Xs79,0.0035625290258738725
Xs80,0.0008613253536331716
Xs81,5.5396390317536914e-05
Xs82,0.0002969181719133479
Xs83,0.0022556871125604147
Xs84,0.0012457050161482292
Xs85,0.0025725507257618667
Xs86,0.005743764971340079
Xs87,0.0005674214354059084
Xs88,0.020323589724760734
Xs89,0.0015518924926709976
Xs90,0.004146600465411397
Xs91,0.03087109927239577
Xs92,0.0010497427905455032
Xs93,0.00010876916102117613
Xs94,0.0005236241349488093
Xs95,0.015420470073158972
Xs96,7.733520618643966e-05
Xs97,0.008024320884971016
Xs98,0.02802715021932484
Xs99,0.013151429870486269
Xs100,0.008302554589886152
Xs101,0.0012262072118894725
Xs102,0.009210042987159352
Xs103,0.0017119582912889096
Xs104,0.006887694579165263
Xs105,0.0010550935631538163
Xs106,0.00013663606641251718
Xs107,0.014159412365005794
Xs108,0.0010521684431941544
Xs109,0.0031144658152291627
Xs110,0.008108186777216336
Xs111,0.001091996654179288
Xs112,0.0011718713210760944
Xs113,0.00309296175020347
Xs114,0.01172405570784248
Xs115,0.006068095245032377
Xs116,0.0023862467740789397
Xs117,0.02716286564834966
Xs118,0.01235320790447701
Xs119,0.0006801761765554568
Xs120,0.0020532037244817714
Xs121,0.001603891354839225
Xs122,0.014477035382280824
Xs123,0.004925866432306623
Xs124,0.0005050496735417203
Xs125,0.010242604894390236
Xs126,0.0014409118142535465
Xs127,0.005693650975890747
Xs128,0.0021752183848951106
Xs129,0.003429528398249683
Xs130,0.0006081206740091345
Xs131,0.0001304902129251811
Xs132,0.0009683103608033705
Xs133,0.003217292022132162
Xs134,0.011923965021388707
Xs135,0.00580925439194806
Xs136,0.005535654832371719
Xs137,0.009052088007222046
Xs138,0.006474705324334565
Xs139,0.008935744999232156
Xs140,0.0029853444193608516
Xs141,0.0029360514816429255
Xs142,0.0004527858003776275
Xs143,0.004367530614487508
Xs144,0.010149971628418575
Xs145,0.0057149689731526105
Xs146,0.006858162436954127
Xs147,0.00035914833934022145
Xs148,0.0036763827560943813
Xs149,0.0017732547405732804
Xs150,0.0001807208200329141
Xs151,0.0013632876984520717
Xs152,0.004072398590471637
Xs153,0.0010368327931591216
Xs154,0.009203460825532507
Xs155,0.006257854241336543
Xs156,0.00031113478942752527
Xs157,0.016237865810010958
Xs158,8.437662498774154e-05
Xs159,0.014056329682644704
