covariate_index,wamd_after
Xs60,0.0026644131765631504
Xs61,0.01382066569717141
Xs62,0.004120809568217079
Xs63,0.0009083590495936232
Xs64,0.009628622974696495
Xs65,0.001917052302044549
Xs66,0.0018642103690420582
Xs67,0.00533347415143014
Xs68,0.010631819127615896
Xs69,0.0020131483790315607
Xs70,0.01281130214146966
Xs71,0.009446298861440492
Xs72,0.011613821169176298
Xs73,0.00020368513389892032
Xs74,0.0008853832945700973
Xs75,0.001237610999086276
Xs76,0.02046033678720257
Xs77,0.001966559263559131
Xs78,0.005629501244925574
Xs79,0.005941475054323816
Xs80,0.0010533415618703805
Xs81,0.02300549910822549
Xs82,0.0014828755873651314
Xs83,0.0046226551892164175
Xs84,0.005120037838364732
Xs85,0.0021571520567658874
Xs86,0.008854320985052925
Xs87,0.0015896834309082337
Xs88,0.0032334139424634624
Xs89,0.00124855375918614
Xs90,0.007732186830414316
Xs91,0.004672868675966549
Xs92,0.020123456099377674
Xs93,0.026464007087097313
Xs94,0.005598364692948241
Xs95,0.00297071985728212
Xs96,0.0007171940050216811
Xs97,0.0006227190953437913
Xs98,0.02815450725803208
Xs99,0.0014515926277422822
Xs100,0.010596091106971345
Xs101,0.013863088259184511
Xs102,0.008822304689126951
Xs103,7.454746369723632e-05
Xs104,0.0037033672340363536
Xs105,0.012856355889712397
Xs106,0.011481099951391745
Xs107,0.003782285192850526
Xs108,0.01451670202614433
Xs109,0.003143858473679631
Xs110,0.0046309796744960705
Xs111,0.0006241419163671835
Xs112,0.006238210589951019
Xs113,0.0009805663341663413
Xs114,0.014082527564858241
Xs115,0.002617944577298433
Xs116,0.0042136837667564875
Xs117,0.004882895788589306
Xs118,0.006624167067128709
Xs119,0.0023083201897662743
Xs120,0.004986491093871731
Xs121,0.00046452031550290544
Xs122,0.024486208756421546
Xs123,0.003321481704474573
Xs124,0.0012227753963870657
Xs125,0.0008963625977815629
Xs126,0.005639279617011889
Xs127,2.317007817124311e-05
Xs128,0.00046097159401861453
Xs129,0.002528468932436976
Xs130,0.006229433330785324
Xs131,0.0004937078701322218
Xs132,8.705511265611604e-05
Xs133,0.010452229852719687
Xs134,0.009178863667562952
Xs135,0.00021713738528475902
Xs136,0.00025993638829727893
Xs137,0.001740156378192118
Xs138,0.000771474962541076
Xs139,0.0040692940310895764
Xs140,0.0002815335322895813
Xs141,0.0020006020001572854
Xs142,0.0030655732481157647
Xs143,0.002780299191821623
Xs144,0.0007381974978202768
Xs145,0.004340429415483794
Xs146,0.004405544344348519
Xs147,0.010250818400882026
Xs148,0.007052019071205303
Xs149,0.010110206471013945
Xs150,0.008803222419504628
Xs151,0.008641283992832321
Xs152,0.013343850431058788
Xs153,0.008299710074290985
Xs154,0.01387119867221793
Xs155,0.0030430334922298087
Xs156,0.002517953934292347
Xs157,0.0027267600872402133
Xs158,0.0024937281657855404
Xs159,0.0036770643909216903
Xs160,0.0016610365519429968
Xs161,0.019970325906053934
Xs162,0.012310303883690362
Xs163,0.023154493268573547
Xs164,0.0007422162140696223
Xs165,0.005434851228000955
Xs166,0.0036928856552268467
Xs167,0.0009897620013394623
Xs168,0.0065710904691296005
Xs169,0.00024345076526906427
Xs170,0.0017465958729829705
Xs171,0.015598888014279198
Xs172,0.0004629235648717981
Xs173,0.0027511465289757333
Xs174,0.0002848776791362059
Xs175,0.013349809363142432
Xs176,0.0031677334825616975
Xs177,0.020531059986341006
Xs178,0.015638428178618113
Xs179,0.010434881807711446
Xs180,0.011011712904371827
Xs181,0.00023281024756017637
Xs182,0.008367591653461645
Xs183,0.0033834926140104008
Xs184,0.005150709872957037
Xs185,0.0009483634365099919
Xs186,0.0014261774293494402
Xs187,0.002800647459935482
Xs188,0.00025970377559793436
Xs189,0.002059239186926845
Xs190,0.019639274379958965
Xs191,0.0016790317053518723
Xs192,0.0002034937579919506
Xs193,0.00044444366684461944
Xs194,0.004382397021725529
Xs195,0.03387358147372209
Xs196,0.0047816715081546845
Xs197,0.012677889301140926
Xs198,0.0034156964218881526
Xs199,0.007773506978049585
Xs200,0.005203262018374384
Xs201,0.004586295659904102
Xs202,0.004347279524881428
Xs203,0.0111985040236665
Xs204,0.01126421910939083
Xs205,0.00040263917956837524
Xs206,0.0004109358706776443
Xs207,0.0002829194993910275
Xs208,0.005909791753931096
Xs209,0.0038582233771243517
Xs210,0.000769009646193834
Xs211,0.010463396791022195
Xs212,0.0031633057987030524
Xs213,0.005803411773505429
Xs214,0.001094800504262188
Xs215,0.004972813459678294
Xs216,0.0007532273233353731
Xs217,0.00456810855783117
Xs218,0.002366180724756754
Xs219,0.005282102570534148
Xs220,0.0015417851204529514
Xs221,0.01424243880723278
Xs222,0.005244746906909707
Xs223,0.006743348046668058
Xs224,0.0014944517581069758
Xs225,0.02001076326719479
Xs226,0.004514462788967603
Xs227,0.0069674956842525095
Xs228,0.007698016053550453
Xs229,0.02817072715975382
Xs230,0.0012772389125271675
Xs231,0.00414074064285957
Xs232,0.01928466358064164
Xs233,0.0009794448500798185
Xs234,0.0010855734465270073
Xs235,0.004838001770886524
Xs236,0.006260926224805011
Xs237,0.006008613567799086
Xs238,0.006430809545446489
Xs239,0.004691476199585906
Xs240,0.0037426596999921838
Xs241,0.0022490664643383088
Xs242,0.0005290936670835785
Xs243,0.0006195655378540114
Xs244,0.00923281856185508
Xs245,0.00466749275393013
Xs246,0.004171925429388448
Xs247,0.0003991042603198299
Xs248,0.009676365149027175
Xs249,0.0033047409141918746
Xs250,0.00749031952489187
Xs251,0.00017323879104535315
Xs252,8.047397782183699e-06
Xs253,0.0037758161190521015
Xs254,0.002977203459884903
Xs255,0.006430851612327315
Xs256,0.0019831048891437906
Xs257,0.011217274782927606
Xs258,2.9468043943152665e-05
Xs259,0.0008356124958174665
Xs260,0.006881184551104434
Xs261,0.02021527836587969
Xs262,0.0017664654897992836
Xs263,0.0004210172062819939
Xs264,0.001477705754169889
Xs265,0.005673719127590773
Xs266,0.010910319377716264
Xs267,0.012413545227132694
Xs268,0.00830912785695869
Xs269,0.0019424417430990327
Xs270,0.00021961158411024957
Xs271,0.0011276207101420456
Xs272,0.0011622163844901832
Xs273,3.0068629348796497e-05
Xs274,0.00825263076483705
Xs275,0.016725694792542455
Xs276,0.0017893461744167003
Xs277,0.005197304620309109
Xs278,0.019413097302434502
Xs279,0.008005168496733118
Xs280,0.0017770837766457634
Xs281,0.02057645366153597
Xs282,3.0323719428895832e-05
Xs283,0.013710462981224391
Xs284,0.000794297146601597
Xs285,0.0006016445778258588
Xs286,0.0005613604169475034
Xs287,0.007842408860803124
Xs288,0.0012213326105242424
Xs289,0.004866554840145747
Xs290,0.0027053755040353446
Xs291,1.3673119282921484e-05
Xs292,0.004766163016323438
Xs293,0.0063353347674962104
Xs294,0.004606274485323638
Xs295,0.00931115607916855
Xs296,0.0027477309598507873
Xs297,0.007982771957657363
Xs298,0.00973413721283119
Xs299,0.0047105074205801975
Xs300,0.00041051044352831916
Xs301,0.00010562034392261865
Xs302,0.00446310150589591
Xs303,0.0020700507103631888
Xs304,0.00026571186109853234
Xs305,0.000701049837114536
Xs306,0.0004224065330501645
Xs307,0.0015908477711968404
Xs308,0.0019514970775335993
Xs309,0.006949859506493885
Xs310,0.011571503779937454
Xs311,0.004931307101308787
Xs312,0.008671974741078068
Xs313,0.0017829834843611592
Xs314,0.005369748333680173
Xs315,0.016776234653810944
Xs316,0.001785703878335581
Xs317,0.007576271349800441
Xs318,0.00010554057575060572
Xs319,0.006517026031623644
Xs320,0.0006405574641947517
Xs321,2.0831048206951368e-05
Xs322,0.0008714742182577468
Xs323,0.0005295469061719484
Xs324,4.157149944035311e-05
Xs325,0.007478606829437458
Xs326,0.007639216782460845
Xs327,0.010683676195527425
Xs328,0.0008786135305165462
Xs329,0.0008544811725985264
Xs330,0.007378921571160971
Xs331,0.012791766508604372
Xs332,0.023998935815851302
Xs333,0.013801655208637036
Xs334,0.0026611703805265244
Xs335,0.0003958651649335304
Xs336,0.008192257434432602
Xs337,0.004706213701909202
Xs338,0.0005398550031800527
Xs339,0.002164948320285367
Xs340,0.008700448295726996
Xs341,0.001157419039985298
Xs342,7.922895003192059e-05
Xs343,0.00025317849291285393
Xs344,0.004823349925179989
Xs345,0.00544263428726132
Xs346,0.004781600390086035
Xs347,0.003823348545333162
Xs348,0.002336019820434188
Xs349,0.0023497623824161444
Xs350,0.002478179058084151
Xs351,0.0018344144393577977
Xs352,0.0033661215767462516
Xs353,0.0008572505648872267
Xs354,0.013305880053788197
Xs355,0.00035479532945190503
Xs356,0.003525945712758397
Xs357,0.004841428476551252
Xs358,0.00868030063140049
Xs359,0.006269413775458777
Xs360,0.005961200023887414
Xs361,0.0021385228175992165
Xs362,0.010790458806048097
Xs363,0.006834522816030799
Xs364,0.0019020131660621006
Xs365,0.0006809771923064207
Xs366,0.004444176064639112
Xs367,0.00018715292734846934
Xs368,0.0033452315055265166
Xs369,1.935024655767808e-06
Xs370,0.0057710998046271896
Xs371,0.017776025503336405
Xs372,0.0057173977145325
Xs373,0.001361273825846565
Xs374,0.005983371009856628
Xs375,0.0025164502701632277
Xs376,0.0010571942833946988
Xs377,0.009420329743111909
Xs378,0.004941736278549686
Xs379,0.012028910377856106
Xs380,0.0016061903975323657
Xs381,0.0016123998465747444
Xs382,0.021305276811216176
Xs383,0.0008724527875445077
Xs384,0.000750258591545374
Xs385,5.965053160011042e-05
Xs386,0.002486745849826713
Xs387,0.010098797010528324
Xs388,0.024810654328384286
Xs389,0.015907517434599908
Xs390,0.0004624395784030736
Xs391,0.006026602435364952
Xs392,0.0012727260426348792
Xs393,0.002383776340113187
Xs394,0.012069137263071265
Xs395,0.00011136272531886277
Xs396,0.00367255446037817
Xs397,0.0033929243920681126
Xs398,0.014758928168170373
Xs399,0.022499260177628152
Xs400,0.00982364296146397
Xs401,0.000981502956996627
Xs402,0.0004874483298416227
Xs403,0.0108006539254265
Xs404,0.001352006357419852
Xs405,0.002023671533457995
Xs406,0.0020844686607422837
Xs407,0.0025388640328387817
Xs408,0.0020207030292473138
Xs409,0.008631207824909733
Xs410,0.0031870501888665243
Xs411,0.002179289422778866
Xs412,0.0063412801674299964
Xs413,0.004114694316406806
Xs414,0.004584162046184842
Xs415,0.009677499395458224
Xs416,0.008107185958801664
Xs417,0.0038653160244602946
Xs418,0.000845934758501662
Xs419,0.0034022169106267494
Xs420,0.005018707747139278
Xs421,0.0006413168886766357
Xs422,0.009364347463277885
Xs423,0.007973194615293198
Xs424,0.02127346870886748
Xs425,0.002851995749107926
Xs426,0.0016717223187428594
Xs427,0.004355612176777101
Xs428,0.003964084550639911
Xs429,0.0005828975952205614
Xs430,0.0019102967709956871
Xs431,0.0022712017948198758
Xs432,0.011411657763291512
Xs433,0.0001774860091380885
Xs434,0.0007813044297813219
Xs435,0.0009689552103511473
Xs436,0.000516776476030732
Xs437,0.003821839609964955
Xs438,0.0004576431877390927
Xs439,0.0002686222549133051
Xs440,0.0011664843305133907
Xs441,0.009229182451166799
Xs442,0.00011863378520698122
Xs443,0.030889363359314744
Xs444,0.004266641409543965
Xs445,0.004164993706218274
Xs446,0.007454318652729816
Xs447,0.013476542999836597
Xs448,0.0034453813297598995
Xs449,0.00012258004029525022
Xs450,0.0008948717101359173
Xs451,0.0017881632187821998
Xs452,0.0020937377983779146
Xs453,0.010636527848266736
Xs454,0.001958354993733959
Xs455,0.0005800781707807674
Xs456,0.013837411859247405
Xs457,0.0030105856954287277
Xs458,0.027447326629657983
Xs459,0.0035069765398971055
Xs460,0.0010918869061402688
Xs461,0.004450314028059494
Xs462,0.0003109282512697895
Xs463,0.0005237918743390815
Xs464,0.001980132841508994
Xs465,0.013023499628553679
Xs466,0.0006568166512671567
Xs467,0.012151627401510275
Xs468,0.0035515248351462828
Xs469,0.0020324664277760383
Xs470,0.021531426775355595
