covariate_index,wamd_after
Xc1,0.018079385518919508
Xc2,0.0643055710479195
Xc3,0.03564779006388771
Xc4,0.03567386840476167
Xc5,0.11377070175101567
Xc6,0.07231493530297384
Xc7,0.08841588861632023
Xc8,0.07886696171489602
Xc9,0.007863952791049122
Xc10,0.016157974960840146
Xp1,0.05755001906827211
Xp2,0.04969243377508453
Xp3,0.015129802848459098
Xp4,0.005224666104776082
Xp5,0.01919464431348357
Xp6,0.022165994378776827
Xp7,0.008528835526917897
Xp8,0.010048394535750585
Xp9,0.032695138244980555
Xp10,0.0032338631457850863
Xi1,0.013623692553441894
Xi2,0.026869946197912078
Xi3,0.04144855237462805
Xi4,0.0029952699318962737
Xi5,0.0293322177324732
Xi6,0.009256507651377777
Xi7,0.010561015174155149
Xi8,0.013317891764795435
Xi9,0.017867860405589766
Xi10,0.009355745595513004
Xs1,0.012824687288995966
Xs2,0.011805565845968076
Xs3,0.00043010268195102145
Xs4,0.007964514350147165
Xs5,0.006892619451564098
Xs6,0.00018317425265483537
Xs7,0.0004327184537740729
Xs8,4.949643621973775e-05
Xs9,0.004419923085824746
Xs10,0.002100502015435774
Xs11,0.009363655043810216
Xs12,0.03235212231728174
Xs13,0.0021005690869146908
Xs14,0.013352154972873072
Xs15,0.01123734408155742
Xs16,0.00010608119939108679
Xs17,0.0005575731081992614
Xs18,0.0007830276518403083
Xs19,0.0032036296204887124
Xs20,0.004205654479629876
Xs21,0.001596739152110764
Xs22,0.0023658515791833167
Xs23,0.0035027018498931636
Xs24,0.018194871257822834
Xs25,0.019942122892362173
Xs26,0.005163662442686232
Xs27,0.005215036111989323
Xs28,0.0033336177401378756
Xs29,0.0008192889210374326
Xs30,0.0038628564542164076
Xs31,0.008776378119485614
Xs32,8.486505392147213e-05
Xs33,0.0009031427036297751
Xs34,0.002271425805823296
Xs35,0.000382177001100662
Xs36,0.0012297021174655256
Xs37,0.0039574179300802415
Xs38,0.002688566553140623
Xs39,0.009371045875785385
Xs40,0.01222740756339574
Xs41,0.01184251132916248
Xs42,0.00029429943712228404
Xs43,0.0020483669972481927
Xs44,0.0069540882469033465
Xs45,0.003862821130409894
Xs46,0.004992005030902203
Xs47,0.000999685326300496
Xs48,0.00676523275911266
Xs49,0.0030209351094018003
Xs50,0.0013124729026940498
Xs51,0.0044432426007837734
Xs52,0.006814568991512109
Xs53,0.00025478515723857746
Xs54,0.0008943557771597128
Xs55,0.00042001808138260836
Xs56,0.0011573443706915177
Xs57,0.008697018205880853
Xs58,0.0008313856516201062
Xs59,0.012093666579019892
Xs60,0.0020566896185443303
Xs61,0.0036261322004929974
Xs62,0.0005807840820792179
Xs63,0.020637659744692168
Xs64,0.01723993336704009
Xs65,0.0076422890749728205
Xs66,0.008520381971019435
Xs67,0.012909374395743283
Xs68,0.0021843547926981067
Xs69,0.018634148382183503
Xs70,0.002711105442485897
Xs71,0.0014391697247781198
Xs72,0.003982234259300298
Xs73,0.002697964235803909
