covariate_index,wamd_after
Xc1,0.020659471995185492
Xc2,0.08588163496721599
Xc3,0.03753948654823897
Xc4,0.06969808787709175
Xc5,0.07209459165791733
Xc6,0.07445820184179311
Xc7,0.09705047756438097
Xc8,0.029433996192085865
Xc9,0.11500070840925422
Xc10,0.026652999725403286
Xp1,0.046056154142727374
Xp2,0.030097847235360176
Xp3,0.010803848894152934
Xp4,0.00893581000108528
Xp5,0.05655016909068057
Xp6,0.004226512998238684
Xp7,0.08460446880908916
Xp8,0.03217659966150546
Xp9,0.05049771128182996
Xp10,0.002504310699726342
Xi1,0.008405601129364332
Xi2,0.03771780881392271
Xi3,0.011732770055519613
Xi4,0.01715900163613292
Xi5,0.04543850566106952
Xi6,0.009454456597260815
Xi7,0.02352652940216968
Xi8,0.010023921879533468
Xi9,0.03842094242533827
Xi10,0.011803482457162999
Xs1,0.002412840243994602
Xs2,0.022074458157178536
Xs3,0.0021618793491091797
Xs4,9.437111770022062e-05
Xs5,0.002833429295621519
Xs6,0.0028518956090193273
Xs7,0.0009126644181834795
Xs8,0.005796755540220431
Xs9,0.00032734916190199626
Xs10,0.001322465012140966
Xs11,0.006747007362724285
Xs12,0.003113013221669475
Xs13,0.00988771665448719
Xs14,0.0030426528922945337
Xs15,0.0011715360907337514
Xs16,0.008380954769299176
Xs17,0.002877252124067413
Xs18,0.0030546068920127606
Xs19,0.0037567919323023722
Xs20,0.0009564297336283556
Xs21,2.1614292148276213e-05
Xs22,0.0015108143036115112
Xs23,0.0004160023037572742
Xs24,0.0030039485905593998
Xs25,0.012213179616595357
Xs26,0.012847772621955852
Xs27,0.0037622792247547837
Xs28,0.0002985353629881755
Xs29,0.007872532449889598
Xs30,0.00013457362221886378
Xs31,0.014834427607766097
Xs32,0.011650666961791144
Xs33,0.0024137670676965444
Xs34,0.00245409276546662
Xs35,0.004560381645381751
Xs36,0.0020504347567258958
Xs37,0.004729403845379585
Xs38,0.0044531386103113324
Xs39,0.002723721823719756
Xs40,0.012416457094206095
Xs41,0.0029329913096430736
Xs42,0.0072873320034945455
Xs43,0.009557812727452467
Xs44,0.011091367213617188
Xs45,0.010006553300822873
Xs46,0.0013822181254308224
Xs47,0.001547895725027981
Xs48,0.0006633523758031913
Xs49,0.0014042747528163761
Xs50,0.0248370108068222
Xs51,0.0024317818722464257
Xs52,0.009864971999390824
Xs53,0.0021450438141028577
Xs54,0.0009305095443895473
Xs55,0.004137299940385585
Xs56,0.002953061189247832
Xs57,0.0007591288929596961
Xs58,0.013041795959375609
Xs59,0.004329148487561242
Xs60,0.003045194535476197
Xs61,0.0047607112127444375
Xs62,0.00397163608528991
Xs63,0.016696315428238424
Xs64,0.003067209792521239
Xs65,0.0025949256526090893
Xs66,0.0004924503534589972
Xs67,0.005359943880117706
Xs68,0.0018205085111148115
Xs69,0.008120970694414805
Xs70,0.006334792200199064
Xs71,0.014378958473432396
Xs72,0.0012861050024611154
Xs73,0.00477296727801044
Xs74,0.011814743919044935
Xs75,0.00016027443761660568
Xs76,0.00022136243862089366
Xs77,0.0012424557342786756
Xs78,0.003276666409467407
Xs79,0.0026881277089699927
Xs80,0.003956076412984117
Xs81,0.004414018139392226
Xs82,0.008023760123983896
Xs83,0.001468677652947256
Xs84,0.004230263065164764
Xs85,0.000909759547108113
Xs86,0.006946853884255442
Xs87,0.0234561420817308
Xs88,0.00025286469022605697
Xs89,0.003621387568491728
Xs90,0.0014193913959541166
Xs91,0.019642532696571003
Xs92,0.021025689063701846
Xs93,0.019276244777721285
Xs94,0.002320166150317315
Xs95,0.009855048094552125
Xs96,0.001408390550172404
Xs97,0.0074761321374909925
Xs98,0.004530789998899016
Xs99,0.001290686845631081
Xs100,0.002293610880178283
Xs101,0.005089471539538845
Xs102,0.011311366314675768
Xs103,0.004346232623027827
Xs104,0.012243505939338203
Xs105,0.0038232479235494996
Xs106,0.0003829261704319789
Xs107,0.00849319961435222
Xs108,0.000679668662541353
Xs109,0.007327946384056931
Xs110,0.008906366803578616
Xs111,0.005748431748928838
Xs112,0.0004393060737348941
Xs113,0.003857307823548574
Xs114,0.0025423363489404283
Xs115,0.001456460189131548
Xs116,0.0040178770359770525
Xs117,0.0011239082670135472
Xs118,0.004606826942918697
Xs119,0.004362916366637877
Xs120,0.005901711736185173
Xs121,0.0031153061400320194
Xs122,0.02192299874864449
Xs123,0.0005729398707693769
Xs124,0.01420895565915364
Xs125,0.006253757258326007
Xs126,0.003772437328075573
Xs127,0.005726430528396266
Xs128,0.0023856432020905025
Xs129,0.000855628226058225
Xs130,0.006619742945917406
Xs131,0.015072733760828535
Xs132,0.005862116180579172
Xs133,0.003390027879938542
Xs134,0.0008594434626488985
Xs135,0.0005269554528762477
Xs136,0.0052648127477622235
Xs137,0.006676562317164394
Xs138,0.00971614037476828
Xs139,0.00024974036616481557
Xs140,0.005450329065152919
Xs141,0.0010563487987069436
Xs142,0.001643243014232463
Xs143,0.023765053346476484
Xs144,0.016663034890587597
Xs145,0.0005530436210167925
Xs146,0.012953031726847327
Xs147,0.0006977144214103321
Xs148,0.0006412326033804036
Xs149,0.0030393366436672056
Xs150,0.006526184963822635
Xs151,0.0027168106289664983
Xs152,0.002224167448170188
Xs153,0.0037560486262751967
Xs154,0.004575395268819422
Xs155,0.000423859771132223
Xs156,0.015000956597108588
Xs157,0.0023775541436108208
Xs158,0.0007508624688891684
Xs159,0.00806694299605693
Xs160,0.01642578941173074
Xs161,0.009163349673771156
Xs162,0.011570820712860851
Xs163,0.011299226184798226
Xs164,0.003685681576158442
Xs165,0.005377802994013989
Xs166,0.00994002979544146
Xs167,0.00600645967890189
Xs168,0.0030881304152918405
Xs169,0.004306082919498812
Xs170,0.004876654349651837
Xs171,0.0055086998359713995
Xs172,0.005154257126236763
Xs173,0.005902288993285677
Xs174,0.004662987067566807
Xs175,0.00030989241844928085
Xs176,0.0045775564923570215
Xs177,0.004298375848919775
Xs178,0.031885255153052676
Xs179,0.0037996947563120383
Xs180,0.0015859417814870452
Xs181,0.0033989811520536016
Xs182,0.005663653830190737
Xs183,0.016596770696530448
Xs184,0.004692466723801504
Xs185,0.0010532159098322253
Xs186,0.003254737475663438
Xs187,0.0014391969095844742
Xs188,0.00044184428366094276
Xs189,0.009823819306399962
Xs190,0.005391423697676947
Xs191,0.005779278313872092
Xs192,0.0002398837419302285
Xs193,0.0006504865655198344
Xs194,0.0028352854918809083
Xs195,2.319682533417651e-05
Xs196,0.0021645951310458986
Xs197,4.7440928681763373e-05
Xs198,0.004845055624036812
Xs199,0.0012519840841437697
Xs200,0.0027387385614400274
Xs201,0.007534065041552516
Xs202,0.00024902933331714787
Xs203,0.004308786422458594
Xs204,0.018301549595140968
Xs205,0.0008257138777743681
Xs206,0.008809673562339948
Xs207,0.004708971551729616
Xs208,0.0024263347201035966
Xs209,0.0007553409005741043
Xs210,0.004906573912539469
Xs211,0.0055498188501731695
Xs212,0.0041107196965625365
Xs213,0.01856168336501325
Xs214,0.003416806236152818
Xs215,5.7787985411447815e-05
Xs216,0.005547888561389581
Xs217,0.008756184479317588
Xs218,0.005355981875023486
Xs219,0.016174886564735477
Xs220,0.025953054689905927
Xs221,0.00042859742440954886
Xs222,0.004558011996142166
Xs223,0.0021053956447986797
Xs224,0.0012082584387274765
Xs225,0.003424355249573117
Xs226,8.172592266364275e-05
Xs227,0.0005818901640978071
Xs228,0.0004987125213436727
Xs229,0.013733625374137476
Xs230,0.0003082718465881811
Xs231,0.0025146729407001037
Xs232,0.0004416454219797442
Xs233,0.000277926827540957
Xs234,0.004198030672835502
Xs235,0.0012393371762823757
Xs236,0.021022302106253245
Xs237,0.018387775996423824
Xs238,0.002819498104468516
Xs239,0.00030965038744009115
Xs240,0.0019990779945995418
Xs241,0.007345542113901638
Xs242,0.0006781127267103724
Xs243,0.0010889390099913605
Xs244,0.009735311084020879
Xs245,0.007400414756794683
Xs246,0.014696911107207606
Xs247,0.03252138911034296
Xs248,0.008223980337233278
Xs249,0.0031345250650557247
Xs250,0.012264017646153057
Xs251,3.2516264487533754e-05
Xs252,0.011506749525340376
Xs253,0.006106937490005636
Xs254,0.008651864605314403
Xs255,0.002021972167168189
Xs256,0.0022375985093941154
Xs257,0.0014763716286574889
Xs258,0.0074568292674789816
Xs259,0.003087490439654289
Xs260,0.0035108885831486806
Xs261,0.006754775619858843
Xs262,0.0016927196770288304
Xs263,0.007489829710966692
Xs264,0.005685142570583052
Xs265,0.036147740592746475
Xs266,0.0036548914762679287
Xs267,0.001804193707382844
Xs268,0.0074837570428504165
Xs269,0.005704174179399929
Xs270,0.000604005654824493
Xs271,4.8981674739104525e-05
Xs272,0.013914569207291365
Xs273,0.0014806262526727897
Xs274,0.00919077611915576
Xs275,0.00034074728140486476
Xs276,0.01072643388055813
Xs277,0.019244774766013797
Xs278,0.017427748948904132
Xs279,0.010531309704217522
Xs280,0.004194070267488835
Xs281,0.023574070806240813
Xs282,0.01052752969641259
Xs283,0.004773251516542207
Xs284,0.005107129489746745
Xs285,0.009570975708197147
Xs286,0.005113735231440119
Xs287,0.010084278884400501
Xs288,0.0016817347192850517
Xs289,0.012907224376440518
Xs290,0.0010914213626074811
