covariate_index,wamd_after
Xc1,0.027043497132887874
Xc2,0.07402594016839821
Xc3,0.020828364997392684
Xc4,0.039364927011355605
Xc5,0.06431402223709176
Xc6,0.03889633061966963
Xc7,0.0023040006210898975
Xc8,0.09890773601223124
Xc9,0.05936965645252492
Xc10,0.04833630742520641
Xp1,0.011212392964173966
Xp2,0.0009031022333840108
Xp3,0.01360768980391454
Xp4,0.014953757368142286
Xp5,0.01548010790405974
Xp6,0.02013480485649433
Xp7,0.05122608883523468
Xp8,0.021932858017902068
Xp9,0.038596174799821255
Xp10,0.0008524175413539028
Xi1,0.013232803896198143
Xi2,0.013972567929417501
Xi3,0.003540481780001712
Xi4,0.0016671442264635569
Xi5,0.017090353578219766
Xi6,0.003740107559120604
Xi7,0.04306391134186419
Xi8,0.0012661764369247522
Xi9,0.0019794701351896625
Xi10,0.02797054509085781
Xs1,0.007772047727050417
Xs2,0.000997455678222293
Xs3,0.0037790703380300274
Xs4,0.013557320335281793
Xs5,0.01967063285560845
Xs6,0.00128568839705751
Xs7,2.9964030413276084e-05
Xs8,0.00034314982020749725
Xs9,0.0003629106291379044
Xs10,0.004679421503369877
Xs11,0.001620659699897733
Xs12,0.007403734747061271
Xs13,0.0007065601440504682
Xs14,0.006785960551524975
Xs15,0.012140816427813098
Xs16,0.005506704787101265
Xs17,0.00923355580890169
Xs18,0.0017324280460150466
Xs19,0.005512564425221098
Xs20,0.00042504536066602345
Xs21,0.0005379424466718227
Xs22,0.007104575401536602
Xs23,0.0018781864096335365
Xs24,0.0014450820481556586
Xs25,6.619620422753037e-05
Xs26,0.0010169105461707447
Xs27,0.00013002650719214046
Xs28,0.005126178379605547
Xs29,0.0010404150088457271
Xs30,0.001291183176534837
Xs31,0.00667929892866936
Xs32,0.02004753623629126
Xs33,0.0004042717214374634
Xs34,0.0003914210659989772
Xs35,0.0005458096551128438
Xs36,0.0009249233167665721
Xs37,0.0033975073238508144
Xs38,0.013206412924328234
Xs39,0.0006941272291560206
Xs40,0.00011162207795325122
Xs41,0.00413238141062666
Xs42,7.576226925343516e-05
Xs43,0.0010587702640183917
Xs44,0.00415177527358407
Xs45,0.03282945118535756
Xs46,0.0004601486423514088
Xs47,0.00013722886722207777
Xs48,0.008351298104543192
Xs49,0.004503373956608077
Xs50,0.0014278176265397448
Xs51,0.007075874399717088
Xs52,0.005288049917225288
Xs53,0.011638571396855478
Xs54,0.00798921441711557
Xs55,0.0027683919127765018
Xs56,0.003215735756184556
Xs57,0.00645063175876166
Xs58,0.012524704890745145
Xs59,0.000791180991900547
Xs60,0.0006413472499209026
Xs61,0.006534905563460473
Xs62,0.00242041449376762
Xs63,0.0003958513177226273
Xs64,0.0003696761992959559
Xs65,0.008691776232406766
Xs66,0.003109766815563141
Xs67,0.03158558204830843
Xs68,0.005412782916486234
Xs69,0.0015924201058380427
Xs70,0.0033794247231362946
Xs71,0.0010963027886149292
Xs72,0.0018938541412626536
Xs73,0.0026871197565751324
Xs74,0.011476364741003687
Xs75,0.005796287505483546
Xs76,0.006596358069103941
Xs77,0.0003663426474691801
Xs78,0.00033210954481209493
Xs79,0.008613139515096808
Xs80,0.003384880310389378
Xs81,0.007634221225945564
Xs82,0.0020605150855394156
Xs83,0.012054755256091272
Xs84,0.01529409036524524
Xs85,0.002198820113836643
Xs86,0.004390130451807005
Xs87,0.006284125517143109
Xs88,0.0017532184995959368
Xs89,0.0015261010987642919
Xs90,0.001179834448667703
Xs91,6.346319873097739e-05
Xs92,0.0006613270133043408
Xs93,0.0013273010109696522
Xs94,5.440789790821124e-06
Xs95,0.015099002598458824
Xs96,1.0679413835431398e-05
Xs97,0.009086230614225779
Xs98,0.0039274968929674916
Xs99,0.0027963284832312712
Xs100,0.00587314306485111
Xs101,0.0003632773126066776
Xs102,0.01421510966675093
Xs103,0.016562911472303044
Xs104,0.0016828466474789851
Xs105,0.0001451473608677025
Xs106,0.001214105709362545
Xs107,0.008362705007610442
Xs108,0.0032843117254166047
Xs109,0.008049210631273326
Xs110,0.006184431837165156
Xs111,0.0006480308860179554
Xs112,0.005807961158532049
Xs113,0.002101913366770862
Xs114,0.0053961754289863
Xs115,0.011045630647800108
Xs116,0.0005469957160497207
Xs117,0.0024428028170425335
Xs118,0.011416636117034362
Xs119,0.0068962818873815395
Xs120,0.012753330518141518
Xs121,0.010765761482423431
Xs122,0.004233595797061477
Xs123,0.005248337484585861
Xs124,0.00045238969423031016
Xs125,0.0004185362981316009
Xs126,0.000899470474573376
Xs127,0.01315638947870489
Xs128,0.004724429323865592
Xs129,0.0031558530239261897
Xs130,0.005979329837644986
Xs131,0.0002453189698510644
Xs132,0.018638857740243382
Xs133,0.004901665712325432
Xs134,0.0003730204201162133
Xs135,0.0001538979918459106
Xs136,4.9125457596867944e-05
Xs137,0.0002843584952512007
Xs138,0.00040861825317433775
Xs139,0.000619973919614887
Xs140,0.01049746933758266
Xs141,0.000443364505476902
Xs142,0.0012078452707898315
Xs143,6.743178538298537e-06
Xs144,0.0007927908639344626
Xs145,8.433861359028616e-05
Xs146,0.01913304594693945
Xs147,0.003055116722903682
Xs148,0.003534538780018106
Xs149,0.005475579381334659
Xs150,0.0051598849449979575
Xs151,0.0002978668707116437
Xs152,0.005698307468386669
Xs153,0.009970354714609317
Xs154,0.014877722990621173
Xs155,0.0019934062928752276
Xs156,0.0037072660955324616
Xs157,0.00022058334872707342
Xs158,0.00015940458642072663
Xs159,0.0027359241001642847
Xs160,7.789393327740215e-06
Xs161,0.009101764418639609
Xs162,0.00042159889613795065
Xs163,0.004769937218509268
Xs164,0.004223582261080202
Xs165,0.0032939223154300284
Xs166,0.00397448161099475
Xs167,0.0022220329505323036
Xs168,0.009793068177469137
Xs169,0.0044595049454570915
Xs170,0.0010510796695907623
Xs171,0.002657019505712288
Xs172,0.0002047175976436212
Xs173,0.009987847102720002
Xs174,0.011609991166515073
Xs175,0.00838531901754291
Xs176,0.007823076771454772
Xs177,0.0004449047523470885
Xs178,0.01212043671309059
Xs179,0.015113101288150577
Xs180,0.00902522204342189
Xs181,0.0013970028175813228
Xs182,0.0002806415114445868
Xs183,0.004594131737775606
Xs184,0.005485183056643187
Xs185,0.006532866126233507
Xs186,0.0002925174400282456
Xs187,0.0017040095641905973
Xs188,0.010826483387778696
Xs189,0.009339644437767214
Xs190,0.01816001652578464
Xs191,0.005874598265983118
Xs192,0.0012990039304001234
Xs193,0.0028283760038399835
Xs194,0.002849519316919424
Xs195,0.00027923500917136215
Xs196,0.016123569333405346
Xs197,0.001514166564290014
Xs198,0.004652517578100821
Xs199,0.007219348933468954
Xs200,0.00028922485639976635
Xs201,0.019953847209357483
Xs202,0.04681221147201271
Xs203,0.0059460048942702425
Xs204,0.0019989715836109746
Xs205,0.0027729219574589973
Xs206,0.0002811953425599503
Xs207,0.0004890736907284448
Xs208,0.0010943085817913408
Xs209,0.040952138116195885
Xs210,0.03224165594024086
Xs211,0.0008612860006582727
Xs212,0.0032200711475735963
Xs213,0.00410106543278173
Xs214,0.0015329804398240014
Xs215,0.02398115586451204
Xs216,0.006142231581398479
Xs217,0.007853335312173979
Xs218,0.017253978432079195
Xs219,0.0014353826699555208
Xs220,0.01067504815443602
Xs221,0.0004704302322890476
Xs222,0.003546538424893457
Xs223,0.009605214803713546
Xs224,0.0070002402590185015
Xs225,0.0017567322203911532
Xs226,0.002880884802365947
Xs227,0.0038778772089478413
Xs228,0.004310417585587287
Xs229,0.007438604398234118
Xs230,0.0136081986472442
Xs231,0.006680827271027853
Xs232,0.0013429834265524937
Xs233,0.004484751522111714
Xs234,0.044962662460661856
Xs235,0.012073568523747793
Xs236,0.000591799436435929
Xs237,5.121314666165889e-06
Xs238,0.0007993584291526417
Xs239,0.03235571937905427
Xs240,0.013325202719920787
Xs241,0.005934074415971695
Xs242,0.00839253011629031
Xs243,0.017913684744127658
Xs244,0.003974758709608244
Xs245,0.0014938413975886468
Xs246,0.004806100801957175
Xs247,0.0011219892593376149
Xs248,0.00686122859875902
Xs249,0.004933137274521431
Xs250,0.042090896160290145
Xs251,0.002987190397328283
Xs252,0.007117808894754343
Xs253,0.004217295318795376
Xs254,0.00140735405949263
Xs255,0.00801906337326837
Xs256,0.016845377608180005
Xs257,0.00048049163233966863
Xs258,0.0007641635656935863
Xs259,0.0021276918965638207
Xs260,0.006115670245198871
Xs261,0.001300671429983643
Xs262,0.03530756074871332
Xs263,0.0018248435831303186
Xs264,0.0007278231963903752
Xs265,0.011079418555428704
Xs266,0.009957992030691561
Xs267,0.0036022597674360488
Xs268,0.00027763954605223396
Xs269,0.006984599797621054
Xs270,0.00020799866128429204
Xs271,0.002594314796669353
Xs272,0.0016767173566241973
Xs273,0.0004743562327887907
Xs274,0.00039438888966175417
Xs275,0.000746479423400871
Xs276,0.015222096070627144
Xs277,0.010267725082377754
Xs278,0.013297836815714123
Xs279,0.005063651619280704
Xs280,0.00121789438095953
Xs281,4.185609832550049e-05
Xs282,0.0005379764571174878
Xs283,0.0002477755379302007
Xs284,0.016419799815341068
Xs285,0.006107590804166998
Xs286,0.010354251081851104
Xs287,0.0005210600370479962
Xs288,0.005865578491308102
Xs289,0.004098451833812237
Xs290,0.0005264631888350489
Xs291,0.0006207727257326313
Xs292,0.004790317724757132
Xs293,8.862124362495627e-05
Xs294,0.013699447413775233
Xs295,0.015870140387158588
Xs296,3.5890982341128625e-05
Xs297,0.0138048009258384
Xs298,0.001150614450515627
Xs299,0.00021116460575376262
Xs300,0.004093495819067418
Xs301,0.0049209424629740334
Xs302,0.0016130827604596706
Xs303,0.005144275427413334
Xs304,0.004328511575809359
Xs305,0.0061750016294731015
Xs306,0.030876727070996427
Xs307,0.0011834455962207622
Xs308,0.014433643550520606
Xs309,0.001991684595655355
Xs310,0.0010662342601650578
Xs311,0.001431338858663724
Xs312,0.000413278748198855
Xs313,0.0012183673840386597
Xs314,0.001601094874790328
Xs315,0.0007938419762588044
Xs316,0.0004479660684704318
Xs317,0.00036209071316672573
Xs318,0.00715408098631826
Xs319,1.849583199741319e-06
Xs320,0.009013025827671153
Xs321,0.021469029853429446
Xs322,0.0015171856911320052
Xs323,0.022959401887878813
Xs324,0.004057711934546657
Xs325,0.0003114058264863943
Xs326,0.01197881447893575
Xs327,0.003675349893128475
Xs328,0.005698121835581547
Xs329,0.00021228837980318346
Xs330,0.00900058796587898
Xs331,0.011371730928812674
Xs332,0.00861541410965605
Xs333,0.0011983660706786274
Xs334,0.011072007647363054
Xs335,0.002517677690550371
Xs336,0.005915531663193233
Xs337,0.008692100432905412
Xs338,0.00046800984453260387
Xs339,0.0005625416278568743
Xs340,0.012613146363933092
Xs341,0.004477236928930251
Xs342,0.00012180048559021237
Xs343,0.005589862821315265
Xs344,5.6730791835512934e-06
Xs345,0.0014499583042374444
Xs346,0.0001720155979169012
Xs347,0.001851046853002961
Xs348,0.014735499189176247
Xs349,0.0017706982570744804
Xs350,0.008975077654880063
Xs351,0.0005310324022052186
Xs352,0.005584897472043557
Xs353,0.00975753186865828
Xs354,0.0027799262726526256
Xs355,0.006908870741656399
Xs356,0.01245694681617036
Xs357,0.008704835541746588
Xs358,0.0008816462564736727
Xs359,0.002919548607861356
Xs360,0.0017252046816784844
Xs361,0.007298524541448181
Xs362,0.006574476321406397
Xs363,0.0077517141128676395
Xs364,0.0018321693921496188
Xs365,0.0031980582790446183
Xs366,0.002539809730732517
Xs367,0.001513039747577421
Xs368,0.0008172251932857091
Xs369,0.006263817744865841
Xs370,0.005068708859707224
Xs371,0.0015601283124096251
Xs372,0.0028575454964354582
Xs373,0.010485863884340571
Xs374,0.009244550287344465
Xs375,0.000682717332915283
Xs376,0.0018473602072374105
Xs377,0.001490096990539284
Xs378,0.0028936837991070984
Xs379,0.007271662807657622
Xs380,0.006288905135288734
Xs381,0.003721241880345393
Xs382,0.002681068648519543
Xs383,0.0005408232453080758
Xs384,0.0009469765668664537
Xs385,0.0028149101737997336
Xs386,0.010924573694837628
Xs387,0.024806421070441953
Xs388,0.009719016481504692
Xs389,0.0006317501369741934
Xs390,5.168127394915822e-05
Xs391,0.0010579021197570104
Xs392,0.0016495110887677366
Xs393,0.0061767364840478395
Xs394,7.609667141732367e-05
Xs395,0.00023077688416968452
Xs396,0.0019509157210639348
Xs397,0.0027125331070891783
Xs398,0.004191543269831811
Xs399,0.009661711319406397
Xs400,0.004119195768909449
Xs401,0.004367932692853178
Xs402,0.004372385572309205
Xs403,0.006176333790221717
Xs404,0.0062811077260507475
Xs405,0.006856448816934094
Xs406,0.0129620706674935
Xs407,0.01894870832619061
Xs408,0.038658376585783326
Xs409,0.0017850475389165328
Xs410,0.007832580733695601
Xs411,0.0011880848108862107
Xs412,0.002280015656668039
Xs413,0.0006338625300369375
Xs414,6.809008952583085e-05
Xs415,0.0012482422512525857
Xs416,5.464053578627341e-05
Xs417,0.0009461365479212853
Xs418,0.005251708601331955
Xs419,0.01714647266965762
Xs420,0.020420449526257996
Xs421,0.003250671337568678
Xs422,0.03566696002780592
Xs423,0.011029888429835351
Xs424,0.0011870034008277571
Xs425,0.01231472785004383
Xs426,0.0018924747941247157
Xs427,0.0007968109904222634
Xs428,0.0030357170423477233
Xs429,0.0008221594489349078
Xs430,0.008496310646399306
Xs431,0.02232846911384122
Xs432,0.011235382941334695
Xs433,0.001014292117422332
Xs434,0.004493212592801417
Xs435,0.005179374200670103
Xs436,0.0005701367114370106
Xs437,0.0015038546469505574
Xs438,0.008251802416967775
Xs439,4.007746328988922e-05
Xs440,0.00033397596256121837
Xs441,0.0023943348563701125
Xs442,0.025476492129795844
Xs443,0.0017499060135345262
Xs444,0.004005213277291419
Xs445,0.039329036740317694
Xs446,2.225129594787788e-05
Xs447,0.00029765476255945385
Xs448,0.0014061071277887238
Xs449,0.0040074469903753
Xs450,0.0014397330227386303
Xs451,0.0002877175374406334
Xs452,7.945530318714262e-05
Xs453,0.0005087337857029264
Xs454,0.0025820255090924955
Xs455,0.00018481605155069476
Xs456,0.0007580818808899817
Xs457,0.005022220538366074
Xs458,0.006159883026712811
Xs459,0.0001795465520432724
Xs460,0.002308597688276962
Xs461,0.0011994608285804482
Xs462,0.008534887525670012
