covariate_index,wamd_after
Xc1,0.08449415983098608
Xc2,0.0679132741823347
Xc3,0.1087590763209949
Xc4,0.09143761019228722
Xc5,0.03823896223628318
Xc6,0.1273641324546449
Xc7,0.08614513037554156
Xc8,0.07557114792581518
Xc9,0.09921902115161856
Xc10,0.024099397750979985
Xp1,0.01006751534529911
Xp2,0.012675501291839999
Xp3,0.013945445305866116
Xp4,0.014928334242599928
Xp5,0.021827956901144897
Xp6,0.053142034584922476
Xp7,0.0052883355330780105
Xp8,0.0034371992463754254
Xp9,0.003926797831862294
Xp10,0.004262052368248852
Xi1,0.032784510603155806
Xi2,0.011137261175443607
Xi3,0.04333361140209874
Xi4,0.007931010889282707
Xi5,0.02579914526465589
Xi6,0.0021505759275373625
Xi7,0.052567472633171686
Xi8,0.03591835135396727
Xi9,0.09042394163031693
Xi10,0.007336883429586008
Xs1,0.004317782786519259
Xs2,0.0015323678314906808
Xs3,0.0033677628281471687
Xs4,0.0026668565521511356
Xs5,0.00029785492795161324
Xs6,0.001056394522543386
Xs7,0.0006199255148079507
Xs8,0.0018909662264444918
Xs9,0.006956973699227482
Xs10,5.344564690928089e-05
Xs11,0.0216546057644529
Xs12,0.0021069763770676132
Xs13,0.00012800652356902527
Xs14,0.013515747097385547
Xs15,0.0020274863604357847
Xs16,0.003251332544565163
Xs17,0.0028772415624531674
Xs18,0.003361864780845413
Xs19,0.009270217465631276
Xs20,0.0014720744421521145
Xs21,0.0031349120581007977
Xs22,0.013815937943252685
Xs23,0.0004908509918481855
Xs24,0.0005419086938016534
Xs25,0.013453131302669901
Xs26,0.04215886464122309
Xs27,0.004194612395295269
Xs28,0.008563511346938286
Xs29,0.0005513453627353288
Xs30,0.006088286418432434
Xs31,0.0026273861747870618
Xs32,0.015188393596003396
Xs33,0.030956976503390226
Xs34,0.008268053476543163
Xs35,1.2736415838534296e-05
Xs36,0.015011068543437615
Xs37,0.0028884727401788097
Xs38,8.700867690455314e-06
Xs39,0.01625453229280895
Xs40,0.006813805179806043
Xs41,0.005794010587733513
Xs42,0.009758809950704701
Xs43,0.030451961756626587
Xs44,0.00039114163477039804
Xs45,0.029632436279077495
Xs46,0.0013350549228593846
Xs47,8.449911353424568e-05
Xs48,0.0026510125932196417
Xs49,0.008428110010629652
Xs50,0.0023240934103817027
Xs51,0.006419677017332647
Xs52,0.006654309839753339
Xs53,0.0006876366278938331
Xs54,0.0021922990408926486
Xs55,0.00038215207212507585
Xs56,0.010181394421561091
Xs57,0.000525433202613551
Xs58,0.00011394612609276154
Xs59,0.009612972844720276
Xs60,0.0023963082182832914
Xs61,0.0004551316415729883
Xs62,0.012673363819435339
Xs63,0.0034163159493274062
Xs64,0.0030300296491642884
Xs65,0.01894859461273712
Xs66,0.00021180331749367652
Xs67,0.0021232979490521655
Xs68,0.001088619109032335
Xs69,0.007440735799158143
Xs70,0.0014715800257135295
Xs71,0.013096997165426777
Xs72,0.0030659375723658317
Xs73,0.0005672873845379377
Xs74,0.0012852137576277894
Xs75,0.0021182250520302794
Xs76,0.006289499235390651
Xs77,0.014230483530431064
Xs78,0.007633316889010278
Xs79,0.004154586761062155
Xs80,0.018885905669665217
Xs81,0.004556308790266799
Xs82,0.00013861522343828488
Xs83,0.01777956135673461
Xs84,0.00014640173757379804
Xs85,6.201831383764397e-05
Xs86,0.002008788228655531
Xs87,0.0007152732319070817
Xs88,0.006829190335274582
Xs89,0.008485446962430499
Xs90,0.006685691854017464
Xs91,0.013731728345138234
Xs92,0.0019782418998219656
Xs93,0.003166060875869902
Xs94,0.0008102740689141407
Xs95,0.0006737156964161428
Xs96,6.140655731173334e-05
Xs97,0.0053280086340787396
Xs98,0.0022515487190557858
Xs99,0.002973958177651284
Xs100,0.0006110249058806143
Xs101,0.003546026485270837
Xs102,0.007700491032042471
Xs103,0.0008883525763996548
Xs104,0.0068244781753762
Xs105,0.003514519629021369
Xs106,0.00907592417850767
Xs107,0.004225487843958656
Xs108,0.0037369008760593267
Xs109,0.0077992811356158
Xs110,0.011043152613193172
Xs111,0.0015967013681328843
Xs112,0.0019943621214715784
Xs113,0.001557337340644331
Xs114,0.0007717314283233316
Xs115,0.0014743142259722917
Xs116,0.00921483428271406
Xs117,0.00769378004313726
Xs118,0.0020336523027693018
Xs119,0.0008492324391526446
Xs120,0.02291526983026325
Xs121,0.008797258202636996
Xs122,0.0019983057677469243
Xs123,0.004249867659943196
Xs124,0.008965455551055488
Xs125,0.006043484802800715
Xs126,0.011095039963573566
Xs127,0.0038387553735769885
Xs128,0.004320317460053584
Xs129,0.0015501539859073422
Xs130,0.017937727541995758
Xs131,0.0037774533846423905
Xs132,0.0008596281103100947
Xs133,0.005233785006288484
Xs134,0.0004997331489426302
Xs135,0.02489237638913576
Xs136,0.0034718830690970265
Xs137,0.003592764385471138
Xs138,0.0002177425049728324
Xs139,0.0014091565654688794
Xs140,0.006560787253021302
Xs141,0.0010852161462719563
Xs142,0.0013551405248977439
Xs143,0.006520420658289788
Xs144,0.013099425192702047
Xs145,0.00762239901915059
Xs146,0.002028385389770261
Xs147,0.0015518075105090915
Xs148,0.0050571994674797425
Xs149,0.001969461846147224
Xs150,0.010340403561600172
Xs151,0.0043822244743418875
Xs152,0.0015363693527047655
Xs153,0.04409217294905995
Xs154,0.00040778856513176145
Xs155,0.013869565118386397
Xs156,0.007281268780002386
Xs157,0.0004155852900566771
Xs158,0.0043674954810697915
Xs159,0.0003862277055069254
Xs160,0.00010507264085198866
Xs161,0.00529065630459835
Xs162,0.003375257554291481
Xs163,0.0015547122506641678
Xs164,0.00014184742681227743
Xs165,0.003127163149156556
Xs166,0.005207603860174383
Xs167,0.005179208629253479
Xs168,0.0013701043203904102
Xs169,0.01420821596383903
Xs170,4.3467253131203385e-05
Xs171,0.00039681430203551867
Xs172,0.026582574866256356
Xs173,0.0029042787978942348
Xs174,0.0008978689102874174
Xs175,0.004201669759932785
Xs176,0.00809979378351809
Xs177,0.00632790084873534
Xs178,0.007780439572956498
Xs179,0.0016753655430213539
Xs180,0.006663428114784556
Xs181,0.004916953372348329
Xs182,0.0005964520961382117
Xs183,0.010844513940328655
Xs184,0.004225648179677436
Xs185,0.0007942266574551112
Xs186,0.003834797469204312
Xs187,0.023747135205137347
Xs188,0.006615173670638092
Xs189,0.004687662498163233
Xs190,0.010023129001100398
Xs191,0.028606070905855683
Xs192,0.005573239794548932
Xs193,0.0008994582084390877
Xs194,0.0040956840323118715
Xs195,0.04075401326685207
Xs196,0.0005411617658750626
Xs197,0.005176270084438927
Xs198,0.0003330175313225853
Xs199,0.006708130631584498
Xs200,0.0009213499115832974
Xs201,0.0006749832180641844
Xs202,0.00015714335953311782
Xs203,0.0007549214720493589
Xs204,0.004657431400440506
Xs205,6.972935909321562e-05
Xs206,0.006414784940740704
Xs207,0.006193102353840525
Xs208,0.003874268816462222
Xs209,0.013197411291551931
Xs210,0.0055048083600453355
Xs211,0.00819792922403143
Xs212,0.014049348916508341
Xs213,0.02001808616390503
Xs214,0.012750950331376023
Xs215,0.00028050853526262947
Xs216,0.002470434767584782
Xs217,0.0024123938182839754
Xs218,0.00710603291695948
Xs219,0.005773468999593311
Xs220,0.008132769208362083
Xs221,0.0006676341563363413
Xs222,0.01995045829039759
Xs223,0.007269538016017322
Xs224,0.007233431947006314
Xs225,0.0004002852845587358
Xs226,0.009929215547264027
Xs227,0.0037499793953850997
Xs228,0.003928095532424243
Xs229,0.0005563270560984979
Xs230,0.0027365910906481314
Xs231,0.009259135417644145
Xs232,0.011666531182152063
Xs233,0.007240981373652031
Xs234,0.002375860704770959
Xs235,0.0002098651086714626
Xs236,0.008831973891768442
Xs237,0.010632817660866625
Xs238,0.021528908412535644
Xs239,0.011466698179923705
Xs240,0.017551585016346034
Xs241,0.013774144345346006
Xs242,0.0003520887397623643
Xs243,0.006679729348798566
Xs244,1.1084061471980225e-05
Xs245,0.0013211597739590537
Xs246,0.004947788935688562
Xs247,0.005050022827409213
Xs248,0.00061898038725905
Xs249,0.02037096818095161
Xs250,0.004699786316079487
Xs251,0.004323102142184819
Xs252,0.0009504221992077824
Xs253,0.0007467120996123235
Xs254,0.010609674095319398
Xs255,0.012738376732731259
Xs256,0.00032618451231139934
Xs257,5.3167011369242984e-05
Xs258,0.0031392918703362295
Xs259,0.007301524467166533
Xs260,0.003562215152446276
Xs261,0.006372240437761004
Xs262,0.004788732392217163
Xs263,0.0014784476336220497
Xs264,0.002443979005174252
Xs265,5.396526091414929e-05
Xs266,0.0032798104151406555
Xs267,0.010032522000436151
Xs268,0.0067801832451399755
Xs269,0.0010520180396332763
Xs270,0.012371935582657756
Xs271,0.006038096944077121
Xs272,0.00014039306318022242
Xs273,0.0006414041917271083
Xs274,0.00023126042925743098
Xs275,0.0014534277243206115
Xs276,0.0003614041308126158
Xs277,0.0046549233380979976
Xs278,0.002817958489454099
Xs279,0.00038009850393276053
Xs280,0.016240898521921066
Xs281,0.0004855976703979839
Xs282,0.002196552399350096
Xs283,0.010534195678063553
Xs284,0.008753464153561197
Xs285,0.011946050062282304
Xs286,0.010297263717306963
Xs287,0.004846097324429785
Xs288,0.023173258444790314
Xs289,0.04995440828574136
Xs290,0.0047611865665397185
Xs291,0.0003179546736280484
Xs292,0.002890184788688354
Xs293,0.00016286439530077064
Xs294,0.00022171554531845715
Xs295,0.00425279273859241
Xs296,0.008290974628715232
Xs297,0.0016555793320462387
Xs298,0.0005006673410955727
Xs299,0.005498019715339381
Xs300,0.0009878359904552428
Xs301,0.010366862171448884
Xs302,0.004140535420474348
Xs303,0.012049038053963294
Xs304,0.02562980852115098
Xs305,0.004853863223768492
Xs306,0.0021723624737415726
Xs307,0.0024706923454292
Xs308,0.0017062649352885494
Xs309,0.04293783300789383
Xs310,0.012172495935241645
Xs311,0.01152883562758439
Xs312,0.01219304326680611
Xs313,0.018695965899747997
Xs314,0.00024163647925374535
Xs315,0.0017306980103456932
Xs316,0.0004534102745003654
Xs317,0.0009627962826475415
Xs318,0.0015281901276898002
Xs319,0.00036655128634120146
Xs320,0.0003194358318092035
Xs321,0.019874950793620418
Xs322,0.0004902276961882187
Xs323,0.006397703224632401
Xs324,0.0010175597591094473
Xs325,0.008500741269578286
Xs326,0.0020827008866740474
Xs327,0.015392993131248861
Xs328,0.0024762013016527413
Xs329,0.011001161281660373
Xs330,0.024909233968942363
Xs331,0.0023245283081331503
Xs332,0.006779173236561591
Xs333,6.567661496022734e-05
Xs334,0.0018673400028364068
Xs335,0.003870529182175169
Xs336,0.0010075048770898285
Xs337,0.001805581038979554
Xs338,0.0036831408198270766
Xs339,0.010452328936850368
Xs340,0.015970444102071525
Xs341,0.0234639144861645
Xs342,0.0175444738243423
Xs343,0.00045860163338382233
Xs344,0.002332039156944789
Xs345,9.842086697184381e-05
Xs346,0.00663467306422456
Xs347,0.006587919818760917
Xs348,0.01038262136756853
Xs349,0.0003395626763903865
Xs350,0.002308685254271269
Xs351,0.006604629854796416
Xs352,0.007106887273143111
Xs353,0.009520102673950499
Xs354,0.00480666101980381
Xs355,0.0031474049543416503
Xs356,0.002366288504738023
Xs357,0.018550987938288407
Xs358,0.006068353963575396
Xs359,0.006617421137273844
Xs360,0.0017896659342334742
Xs361,0.0002535070310209868
Xs362,7.149393682238406e-05
Xs363,0.00526469052194841
Xs364,0.0020276621735962445
Xs365,0.00012754360122799017
Xs366,0.001238619695675534
Xs367,0.005862480172890045
Xs368,0.0043494540861087816
Xs369,0.007091631071410399
Xs370,0.005112627564416643
Xs371,0.008713253181381784
Xs372,0.0008527794623408018
Xs373,0.003443478333847398
Xs374,0.0032194323484709773
Xs375,0.0021806131601531963
Xs376,0.0010639117843884484
Xs377,0.001297103090222759
Xs378,0.0012077957716273892
Xs379,0.023161889507496803
Xs380,0.005507008610919739
Xs381,0.0018614825915545833
Xs382,0.0053718415602079725
Xs383,0.004627516982966989
Xs384,0.006354585337744868
Xs385,0.008449448280035507
Xs386,0.021306439599113224
Xs387,0.014399721008302134
Xs388,0.02599964136810829
Xs389,0.004031462927822624
Xs390,0.028434430305074018
Xs391,0.0010172787994653714
Xs392,0.0014110231692714057
Xs393,0.008669293180587864
Xs394,0.00015176337988973096
Xs395,2.2582646295253112e-05
Xs396,0.010409407532756288
Xs397,0.0017180924206163049
Xs398,0.0007897219461390631
Xs399,0.032013368314121694
Xs400,0.0008531134266625102
Xs401,0.0034171186827350935
Xs402,0.0033368284608607476
Xs403,0.008881628077557805
Xs404,0.0005390725918688746
Xs405,0.006235570766761553
Xs406,0.00385961293405363
Xs407,0.004393686482772035
Xs408,0.005388460321549827
Xs409,0.005530098252797122
Xs410,0.015508013048701608
Xs411,0.0014362140930172273
Xs412,0.0027087254511608773
Xs413,0.001560093961082458
Xs414,0.0005564242070353238
Xs415,0.0029328406279677385
Xs416,0.003694211860023856
Xs417,0.0009574876368478685
Xs418,0.000553325191008607
Xs419,0.004535970287752515
Xs420,0.0015878192286394267
Xs421,0.0021283030579136103
Xs422,0.0014568708047690056
Xs423,0.0005729999031259503
Xs424,0.0018567079720123517
Xs425,0.004177660331342014
Xs426,0.00017825681446792036
Xs427,0.004222540838347803
Xs428,0.0004218051687906355
Xs429,0.018438780433219844
Xs430,0.001633697436090978
Xs431,0.0004847774030460023
Xs432,0.008740119586848241
Xs433,0.012533663779856798
Xs434,0.00019364154534727993
Xs435,0.03316479006758108
Xs436,0.005064774685018221
Xs437,0.0010939108883214498
Xs438,0.0050847728118991594
Xs439,0.004610779208204847
Xs440,0.005738878092723875
Xs441,3.788058986045095e-05
Xs442,0.004613377533241828
Xs443,0.00284979222607584
Xs444,0.014367612846550842
Xs445,0.015002694042708252
Xs446,0.006418640720057974
Xs447,0.005411265218896434
Xs448,0.0033392768164349908
Xs449,0.005208098863792812
Xs450,0.0006225575090496789
Xs451,0.007905642516163876
Xs452,0.013482283192755214
Xs453,0.0025094978417998107
Xs454,0.00943248867858069
Xs455,0.006510192039581072
Xs456,1.5987622420164184e-05
Xs457,0.014303947752863798
Xs458,0.007611112566268282
Xs459,0.0005842636751928478
Xs460,0.007986777977748138
Xs461,0.00555929696937805
Xs462,0.05026264832450819
Xs463,0.009973920900124868
Xs464,0.008707815642954421
Xs465,0.004815638365935005
Xs466,0.0005579137882025566
Xs467,0.0034237875527749918
Xs468,0.0004520254637851237
Xs469,0.001372641974086049
Xs470,0.0019081663730979455
