covariate_index,wamd_after
Xc1,0.06310682869141479
Xc2,0.027731750573110135
Xc3,0.014866106597655452
Xc4,0.08229454502589907
Xc5,0.09245182614546851
Xc6,0.10146377495901084
Xc7,0.06564125301505416
Xc8,0.014334733871307601
Xc9,0.04488598517702481
Xc10,0.009077540599075982
Xp1,0.004077648771536201
Xp2,0.005200993377307632
Xp3,0.04918878766412713
Xp4,0.061555334575728315
Xp5,0.006631640774035327
Xp6,0.02159499375827352
Xp7,0.03349941135537269
Xp8,0.015759063146722263
Xp9,0.07856212403680968
Xp10,0.001275335337939577
Xi1,0.02194613139331344
Xi2,0.022948084667156164
Xi3,0.0025038185451008435
Xi4,0.022520054769442098
Xi5,0.006391963131330677
Xi6,0.014555891421839556
Xi7,0.009766735750346115
Xi8,0.02430306508415689
Xi9,0.02975049031504226
Xi10,0.01203551467266264
Xs1,0.0025787412491513188
Xs2,0.0007951468891260625
Xs3,6.502387328148725e-05
Xs4,0.007065725504897306
Xs5,0.002759405877763659
Xs6,0.028558832158857392
Xs7,0.0005856646498615162
Xs8,0.00030073012807397306
Xs9,0.007632609504976637
Xs10,0.0009316164193358727
Xs11,0.005583801740721584
Xs12,0.016459035561774825
Xs13,0.026719159650477647
Xs14,0.00014186414459326123
Xs15,0.0002794222867575726
Xs16,0.009132802978748798
Xs17,0.0005756324562590108
Xs18,0.003540000029086904
Xs19,0.004842414981220505
Xs20,0.0009800000091722309
Xs21,0.0030523061437970926
Xs22,0.0020276286434994344
Xs23,0.0008889100676186817
Xs24,0.024687360730261326
Xs25,0.010311908423751587
Xs26,0.010491816229391637
Xs27,0.0041043272919767445
Xs28,0.008808515007087271
Xs29,0.0013332843194099957
Xs30,0.0015600878987945973
Xs31,0.0050489303987861925
Xs32,0.0022035539115508374
Xs33,0.0052974572233532346
Xs34,0.004770828382220412
Xs35,0.0031506230649204704
Xs36,0.0046001275065231705
Xs37,0.01050740791510872
Xs38,0.024886388602804517
Xs39,2.9254658212506006e-05
Xs40,0.0064604483400983815
Xs41,0.043081720865255566
Xs42,0.0013841611228585981
Xs43,0.004550369275711261
Xs44,0.030440576057919146
Xs45,0.002305571823841495
Xs46,0.002538706520346662
Xs47,0.001294805102023992
Xs48,9.12468778473942e-05
Xs49,0.0004994233101550123
Xs50,0.002617506796745378
Xs51,0.0055410091881875415
Xs52,0.004089955771594321
Xs53,0.0018667700874463492
Xs54,3.31799347575716e-05
Xs55,0.017934889656324143
Xs56,0.0008514684767045443
Xs57,0.007108644309555494
Xs58,0.013106860697673275
Xs59,0.0008466305521962502
Xs60,0.008630960749553166
Xs61,0.00022319868501089133
Xs62,0.0010464732750949462
Xs63,0.003301137485177342
Xs64,0.02115256010211465
Xs65,0.0010172881836863247
Xs66,0.004248708062174995
Xs67,0.004052592296735603
Xs68,0.0006200575557307657
Xs69,0.004321286101990854
Xs70,0.00017659620903480574
Xs71,0.012554901072511405
Xs72,0.010392199934293021
Xs73,0.0007767112642506506
Xs74,0.004600154346669157
Xs75,0.016532776592791235
Xs76,0.006007499800435079
Xs77,0.00048590120612943097
Xs78,0.023917505911845705
Xs79,0.00670523627706985
Xs80,0.03356794240764596
Xs81,0.007373208841066269
Xs82,0.0020177068927056266
Xs83,0.021323044556932503
Xs84,0.013795695164875926
Xs85,0.0028768451634494786
Xs86,0.016496301756344308
Xs87,0.00011861602731856634
Xs88,0.00213516123632323
Xs89,0.0037133266938054357
Xs90,0.0004057463706696406
Xs91,0.0022412881073931436
Xs92,0.003937438970134089
Xs93,0.013283076662419659
Xs94,0.00044628372471320867
Xs95,0.011000243421017634
Xs96,0.00013647514986851573
Xs97,0.0066647808650561165
Xs98,0.0009231521400205828
Xs99,0.011452697688893535
Xs100,0.0015765298400653523
Xs101,0.020793707988602483
Xs102,0.0005672528454601741
Xs103,0.0001642840626436378
Xs104,0.0037529998343106023
Xs105,0.023770251914290753
Xs106,0.012846001466110481
Xs107,0.00593500886220827
Xs108,0.007617820294795138
Xs109,0.009291736965826764
Xs110,0.0018976205788263378
Xs111,0.004192700420873098
Xs112,0.0022188674796578657
Xs113,0.004183543473461773
