covariate_index,wamd_after
Xc1,0.04370965027752919
Xc2,0.05211211039529781
Xc3,0.059325398774265334
Xc4,0.08996221721704376
Xc5,0.02074353593773897
Xc6,0.0010168787316252315
Xc7,0.035300682941296506
Xc8,0.009408597434723732
Xc9,0.08356008331554145
Xc10,0.02649844212157033
Xp1,0.02892260891143763
Xp2,0.003003550482880629
Xp3,0.02684918164248586
Xp4,0.003952275839923924
Xp5,0.024828945883609906
Xp6,0.018696848353948425
Xp7,0.018218009708529385
Xp8,0.026223379081240353
Xp9,0.004740559188091246
Xp10,0.0001575384962294254
Xi1,0.017401334421629226
Xi2,0.04866231934208657
Xi3,0.009887788786587462
Xi4,0.01574220456187235
Xi5,0.00823620241438593
Xi6,0.06404439190821987
Xi7,0.015001089486409111
Xi8,0.001656462243605169
Xi9,0.059895825939720905
Xi10,0.0011576748433831064
Xs1,0.0021120524926826114
Xs2,0.006412605835845644
Xs3,0.02573051408455229
Xs4,0.006477174877529398
Xs5,0.004393164740339661
Xs6,0.005238480829918042
Xs7,0.008680701030155422
Xs8,0.0011425523012995782
Xs9,0.0020402141554160935
Xs10,0.0017548133813896955
Xs11,0.00021438783179079427
Xs12,0.011871896274906403
Xs13,0.0217463593499712
Xs14,0.019152523602216334
Xs15,0.009039787813972138
Xs16,0.001607949088088653
Xs17,0.0020787555263570836
Xs18,0.0014414411982237847
Xs19,0.005683261628957688
Xs20,0.0026692771365346055
Xs21,0.0002796525939102403
Xs22,0.0009211278184046515
Xs23,0.0005863834675527033
Xs24,0.004308423396231409
Xs25,0.020958158457294446
Xs26,0.010404156986396433
Xs27,0.004035818274215041
Xs28,0.010305003203418274
Xs29,0.00046271053000679883
Xs30,0.0012158168567116927
Xs31,0.005251380952463892
Xs32,0.0028563857318984797
Xs33,0.009059590236480654
Xs34,0.007283182055738789
Xs35,0.0010802186093822397
Xs36,0.010354015956995116
Xs37,0.005636902516415108
Xs38,3.750536075185946e-05
Xs39,0.027325701807337455
Xs40,0.016633770020692277
Xs41,0.0017442936427991347
Xs42,0.010959477055787115
Xs43,0.007641033545268612
Xs44,0.011135371011413063
Xs45,0.016600886002850698
Xs46,0.003912358336012161
Xs47,0.0010515324311809484
