covariate_index,wamd_after
Xs127,0.0016776426026328826
Xs128,0.002030082466849941
Xs129,0.00033210822501694357
Xs130,0.007823216085790253
Xs131,0.0035427048104150214
Xs132,0.0011011855270280984
Xs133,0.00022404386443455654
Xs134,0.00027239813481737247
Xs135,0.011836876494276697
Xs136,0.00040823688356047394
Xs137,0.008344918533722373
Xs138,0.010741645768937024
Xs139,0.0008731397655711279
Xs140,0.0044637190628856495
Xs141,0.01619160948225153
Xs142,0.008661724343361791
Xs143,0.0032729672028638337
Xs144,0.0108882725277639
Xs145,0.0043431379924142805
Xs146,0.00014964179434165577
Xs147,0.009168568513567846
Xs148,0.002696798894616147
Xs149,0.0005224522393648438
Xs150,0.002470706451718409
Xs151,0.002131496989538012
Xs152,0.003938600471498804
Xs153,0.014878509061524358
Xs154,0.013376315173198062
Xs155,0.003629269681613612
Xs156,0.0008462812325304363
Xs157,0.013548264948116496
Xs158,0.0005387215425927697
Xs159,0.0024519737924402914
Xs160,0.001971674476242288
Xs161,0.00780733910447777
Xs162,7.231914933308414e-06
Xs163,3.9054248885416084e-05
Xs164,0.006762657815447442
Xs165,0.00933524437908839
Xs166,6.683328850739975e-05
Xs167,0.0021672184050411576
Xs168,0.00010958051135115333
Xs169,0.002045821397344762
Xs170,0.0020915524435859835
Xs171,0.02163077493068954
Xs172,0.001799225519813713
Xs173,0.004842963206826678
Xs174,2.5887015174932997e-05
Xs175,0.00738179041045937
Xs176,0.005401837888140917
Xs177,0.009716917458632979
Xs178,0.0030771022618520444
Xs179,0.00041145301970590254
Xs180,0.006075179015196648
Xs181,0.00038880704257698406
Xs182,0.0025644544386109916
Xs183,0.011574608094486247
Xs184,0.001334130950426439
Xs185,0.011601862346657535
Xs186,0.0021517413079828566
Xs187,0.013573776374695878
Xs188,0.001809481797044008
Xs189,0.0001659585245519819
Xs190,0.009003654934178058
Xs191,0.015232692355978905
Xs192,0.018650334936094994
Xs193,0.006616020812184532
Xs194,0.01215220916710569
Xs195,1.4221396214221446e-05
Xs196,0.0022298189928044434
Xs197,0.0010217041301580827
Xs198,2.257293580202044e-05
Xs199,0.00290431363069004
Xs200,0.005710277880433067
Xs201,0.0035010203083802693
Xs202,4.488223141458139e-05
Xs203,0.0067636622253680724
Xs204,0.000686083883609872
Xs205,0.0004395977814037199
Xs206,0.0019420120235403464
Xs207,0.00024661580426747873
Xs208,0.0008198788253502677
Xs209,0.0002635115618199432
Xs210,0.0056723915517434284
Xs211,0.002874612267845706
Xs212,0.00031352457774938477
Xs213,0.0004305673070970015
Xs214,0.0018580043034312332
Xs215,0.006123446296354482
Xs216,0.0019115465466457437
Xs217,0.0033131083678966146
Xs218,0.002411998853201541
Xs219,0.0013838990411490636
Xs220,0.0005705340760747325
Xs221,0.024953503344726808
Xs222,0.0071631149702547055
Xs223,1.1216680301341262e-05
Xs224,0.0006195796345121147
Xs225,0.003008109517679456
Xs226,0.003314606572908642
Xs227,0.015262399632249613
Xs228,0.004318133051943892
Xs229,0.003286118329309239
Xs230,0.007201827235313977
Xs231,0.008495819967999764
Xs232,0.01088329669774576
Xs233,0.007448251072356142
Xs234,0.0007186914089098548
Xs235,6.094127506618981e-05
Xs236,0.001352573153370612
Xs237,0.002992777888292861
Xs238,0.008610202521350606
Xs239,0.003952013547573692
Xs240,0.0010212279286757073
Xs241,0.0023526372289355475
Xs242,0.01665334503309366
Xs243,0.012908986444346293
Xs244,0.003576124957382908
Xs245,0.0014921209059034232
Xs246,0.018114285110015095
Xs247,0.03322192090876134
Xs248,0.005658942249243573
Xs249,0.0153542777833228
Xs250,0.0025508793535723075
Xs251,0.0009346076282565872
Xs252,0.014362201246725338
Xs253,0.00015810988436409628
Xs254,0.007044996572499436
Xs255,0.006248409364844621
Xs256,0.007261224910551698
Xs257,0.003951186166148403
Xs258,0.0006565320664584154
Xs259,0.005320854547808749
Xs260,0.001243113673002968
Xs261,0.0051672908766177625
Xs262,0.033519427323475175
Xs263,0.0002676419773034143
Xs264,0.004760410201312893
Xs265,0.003421073189087663
Xs266,0.016002563041663347
Xs267,0.003823188982519102
Xs268,0.015756936344078095
Xs269,0.0004010742531073889
Xs270,0.0002661646715476959
Xs271,0.001992692790290584
Xs272,0.002646827686566572
Xs273,0.008883409579686417
Xs274,0.02132889129926722
Xs275,0.0038039583739755767
Xs276,0.0031443018976343596
Xs277,0.008899679766788602
Xs278,0.0024787006196646537
Xs279,0.03587590556092174
Xs280,0.002570564755736202
Xs281,0.0006239171202600252
Xs282,0.031311572247912194
Xs283,0.005462490562111957
Xs284,0.0022341477195642993
Xs285,0.0008693898231150399
Xs286,3.581742137719656e-05
Xs287,0.0066051158475552065
Xs288,0.0017811680943804504
Xs289,0.0012516619914250465
Xs290,0.003590457349012768
Xs291,0.0038322239910250433
Xs292,0.038450418608304796
Xs293,0.00012020737753681547
Xs294,0.0004458185458414577
Xs295,0.0010395958568372122
Xs296,0.0033490129104183923
Xs297,0.005608487420922061
Xs298,0.0003023681003681788
Xs299,0.001268355702217033
Xs300,9.30940882504744e-05
Xs301,0.003493258612268271
Xs302,0.044972912782523106
Xs303,0.001986768513774411
Xs304,0.007020815206628002
Xs305,0.01163171240704118
Xs306,0.010703238990761468
Xs307,0.007181110772906435
Xs308,0.002600783348055668
Xs309,0.006799723406460656
Xs310,0.0001807081429483449
Xs311,0.004862798694764031
Xs312,0.008781824331408236
Xs313,0.004952791565055226
Xs314,0.007088309246419793
Xs315,0.00414681215710365
Xs316,0.0008656585975012896
Xs317,0.0019423641147581576
Xs318,0.0008799065208145748
Xs319,0.024582353193111858
Xs320,0.0020716274127435363
Xs321,0.007785982202362903
Xs322,0.003363817853037626
Xs323,0.0283292805567552
Xs324,0.014225541997007457
Xs325,0.02353305545302193
Xs326,0.0037105833621710275
Xs327,0.005894122112399092
Xs328,0.00010490656228949429
Xs329,0.023979435764905657
Xs330,0.0016539011453690015
Xs331,0.0062399288271717535
Xs332,0.002574163021001185
Xs333,0.006706341208715517
Xs334,0.02200369133685258
Xs335,0.002189431312456833
Xs336,0.0018384147977657053
Xs337,0.000172993230099292
Xs338,0.015318996154939049
Xs339,0.027482244981724108
Xs340,0.007828156446485475
Xs341,0.0028942584054468833
Xs342,0.00465589479631897
Xs343,0.00028846263636517916
Xs344,0.0018207337020374771
Xs345,0.0009375424845803915
Xs346,0.00656536449421528
Xs347,0.0012226486282447358
Xs348,0.006178489749089884
Xs349,0.00406043617433805
Xs350,0.0009722003453876349
Xs351,6.445008570640659e-05
Xs352,0.00037355017489050664
Xs353,0.00011621587472964101
Xs354,8.462076039704124e-05
Xs355,0.005419137548287131
Xs356,0.0010586581152255182
Xs357,0.021215561343166094
Xs358,0.0049939090487274886
Xs359,0.002239478733304629
Xs360,0.010066501373769715
Xs361,0.0009631830289430562
Xs362,0.03633015429915358
Xs363,0.0002945913547524431
Xs364,0.0008716516266874642
Xs365,0.004201576515183662
Xs366,0.0012478382104424283
Xs367,0.01295716675399559
Xs368,0.01164790955679546
Xs369,0.001812242778781023
Xs370,0.004517352692483342
Xs371,0.003958806130280056
Xs372,0.002708191502187768
Xs373,0.0007684450671356357
Xs374,0.00031754161731115864
Xs375,0.0045403504090308295
Xs376,0.024286172188855423
Xs377,0.011147870488142825
Xs378,0.003330022585269205
Xs379,0.0018737559102501322
Xs380,0.0027435534443374914
Xs381,9.966961128486317e-05
Xs382,0.01015854672336549
Xs383,0.0014281988833047623
Xs384,0.014686147320754345
Xs385,0.009309485979257178
Xs386,0.004764870332224853
Xs387,0.001894034118423104
Xs388,0.000753983360416366
Xs389,0.0015716258122005016
Xs390,0.0016654687472398742
Xs391,0.003985380236109317
Xs392,0.014488284003901885
Xs393,0.010197019522543134
Xs394,0.00030828481962332774
Xs395,0.005696595103235734
Xs396,0.004063384299032389
Xs397,0.0001695098726771506
Xs398,0.005180327504296684
Xs399,0.0033707599782305878
Xs400,0.0019945485659913493
Xs401,0.000442461554625499
Xs402,0.007447135785148546
Xs403,0.0018135981152407863
Xs404,0.0023867844445643258
Xs405,0.005382564220501634
Xs406,0.00939111075989989
Xs407,0.0027498004428552
Xs408,0.0005831288482511703
Xs409,0.011760682241240718
Xs410,0.0013674718908205643
Xs411,0.018620418888915864
Xs412,0.0009771590552118663
Xs413,0.0008553857113660296
Xs414,0.005932526094228482
Xs415,0.0030955330517554724
Xs416,0.006930272696583126
Xs417,0.00012332430395749938
Xs418,0.012156391096724988
Xs419,0.003871956306749046
Xs420,0.0003914731669894445
Xs421,0.0008258413504603621
Xs422,0.0011468054801870083
Xs423,0.008576907908843783
Xs424,0.006192969753139602
Xs425,0.002363728100714235
Xs426,0.0010382561741253324
Xs427,0.0005515017290378609
Xs428,0.0012604027843018456
Xs429,0.00010483586155883439
Xs430,0.0024584681253729487
Xs431,0.005036347683733349
Xs432,0.030866187207423415
Xs433,0.0017870467770588195
Xs434,0.004523343896028494
Xs435,0.05376525740087208
Xs436,0.0007681086557862918
Xs437,0.0007781501048114612
Xs438,0.010527387253409286
Xs439,2.6013203808710075e-05
Xs440,0.006584909506266382
Xs441,0.009097461955464459
Xs442,0.0027261402175810137
Xs443,0.0035664331284792627
Xs444,0.00312755820730868
Xs445,2.1193395277034904e-05
Xs446,0.004559251272196974
Xs447,0.0033526187154378603
Xs448,0.0014594312218999352
Xs449,0.003218005426496557
Xs450,0.00042486688884953855
Xs451,5.8015713964670357e-05
Xs452,0.011508975724763759
Xs453,0.004366488251730519
Xs454,0.0007737098067930635
Xs455,0.010694510122090549
Xs456,0.001330504638479598
Xs457,0.00015963950778529167
Xs458,0.00023100440959556966
Xs459,0.0032310001217591565
Xs460,0.007225716829498915
Xs461,0.00016597103908273369
Xs462,0.005521580071929787
Xs463,0.0006558765920279771
Xs464,0.006280691294852963
Xs465,0.0010063590113547488
Xs466,0.0001702495369032788
Xs467,0.0025327116456432177
Xs468,0.007126938454150819
Xs469,0.0006160931317659398
Xs470,0.00020912246138134563
