covariate_index,wamd_after
Xc1,0.06310682869141479
Xc2,0.027731750573110163
Xc3,0.014866106597655448
Xc4,0.08229454502589902
Xc5,0.0924518261454685
Xc6,0.10146377495901084
Xc7,0.06564125301505415
Xc8,0.014334733871307601
Xc9,0.0448859851770248
Xc10,0.009077540599075994
Xp1,0.004077648771536201
Xp2,0.00520099337730763
Xp3,0.049188787664127105
Xp4,0.0615553345757283
Xp5,0.00663164077403533
Xp6,0.02159499375827352
Xp7,0.03349941135537267
Xp8,0.015759063146722263
Xp9,0.07856212403680965
Xp10,0.001275335337939577
Xi1,0.02194613139331345
Xi2,0.022948084667156157
Xi3,0.002503818545100842
Xi4,0.022520054769442084
Xi5,0.006391963131330677
Xi6,0.014555891421839563
Xi7,0.009766735750346115
Xi8,0.024303065084156875
Xi9,0.029750490315042254
Xi10,0.01203551467266264
Xs1,0.002578741249151322
Xs2,0.0007951468891260635
Xs3,6.502387328148726e-05
Xs4,0.007065725504897303
Xs5,0.0027594058777636573
Xs6,0.028558832158857378
Xs7,0.0005856646498615184
Xs8,0.00030073012807397344
Xs9,0.00763260950497663
Xs10,0.000931616419335873
Xs11,0.005583801740721581
Xs12,0.01645903556177483
Xs13,0.02671915965047766
Xs14,0.000141864144593261
Xs15,0.00027942228675757264
Xs16,0.009132802978748794
Xs17,0.000575632456259012
Xs18,0.003540000029086902
Xs19,0.004842414981220505
Xs20,0.0009800000091722307
Xs21,0.0030523061437970978
Xs22,0.0020276286434994352
Xs23,0.0008889100676186823
Xs24,0.02468736073026131
Xs25,0.010311908423751584
Xs26,0.010491816229391635
Xs27,0.0041043272919767445
Xs28,0.008808515007087264
Xs29,0.001333284319409996
Xs30,0.001560087898794596
Xs31,0.005048930398786194
Xs32,0.002203553911550841
Xs33,0.005297457223353235
Xs34,0.004770828382220412
Xs35,0.0031506230649204683
Xs36,0.004600127506523167
Xs37,0.010507407915108725
Xs38,0.024886388602804493
Xs39,2.9254658212505965e-05
Xs40,0.00646044834009838
Xs41,0.043081720865255566
Xs42,0.001384161122858598
Xs43,0.004550369275711263
Xs44,0.030440576057919146
Xs45,0.002305571823841495
Xs46,0.002538706520346666
Xs47,0.001294805102023989
Xs48,9.124687784739463e-05
Xs49,0.0004994233101550123
Xs50,0.002617506796745378
Xs51,0.0055410091881875415
Xs52,0.004089955771594319
Xs53,0.00186677008744635
Xs54,3.31799347575717e-05
Xs55,0.01793488965632414
Xs56,0.0008514684767045439
Xs57,0.007108644309555492
Xs58,0.013106860697673275
Xs59,0.0008466305521962502
Xs60,0.008630960749553164
Xs61,0.00022319868501089404
Xs62,0.001046473275094949
Xs63,0.0033011374851773397
Xs64,0.021152560102114644
Xs65,0.001017288183686325
Xs66,0.0042487080621749955
Xs67,0.004052592296735598
Xs68,0.0006200575557307668
Xs69,0.004321286101990864
Xs70,0.00017659620903480276
Xs71,0.012554901072511405
Xs72,0.010392199934293014
Xs73,0.0007767112642506508
Xs74,0.004600154346669157
Xs75,0.016532776592791235
Xs76,0.0060074998004350745
Xs77,0.000485901206129434
Xs78,0.023917505911845705
Xs79,0.006705236277069862
Xs80,0.033567942407645955
Xs81,0.007373208841066273
Xs82,0.0020177068927056258
Xs83,0.021323044556932496
Xs84,0.013795695164875927
Xs85,0.002876845163449481
Xs86,0.016496301756344298
Xs87,0.00011861602731856629
Xs88,0.002135161236323228
Xs89,0.003713326693805437
Xs90,0.00040574637066964094
Xs91,0.002241288107393148
Xs92,0.003937438970134088
Xs93,0.013283076662419629
Xs94,0.0004462837247132089
