covariate_index,wamd_after
Xc1,0.08431605327460713
Xc2,0.06044437209266362
Xc3,0.12674655712242563
Xc4,0.11536901445476584
Xc5,0.06395679108953738
Xc6,0.057263178434106034
Xc7,0.07332162600952254
Xc8,0.07650857946015438
Xc9,0.026861633810182372
Xc10,0.04663762917208867
Xp1,0.005189186299372223
Xp2,0.05048407569185053
Xp3,0.013726017725949159
Xp4,0.030658581479221875
Xp5,0.03398502553174349
Xp6,0.05411233866911549
Xp7,0.05116869939373043
Xp8,0.00028882212984178586
Xp9,0.01366644201568189
Xp10,0.0031285651207296635
Xi1,0.002334943972370683
Xi2,0.03534211660749095
Xi3,0.02112321862182675
Xi4,0.02280197940341611
Xi5,0.011701805589948279
Xi6,0.06795088463031344
Xi7,0.010697550567034789
Xi8,0.004987289983298996
Xi9,0.022285486021058915
Xi10,0.03271988771241357
Xs1,0.007309283669796627
Xs2,0.004135587987751864
Xs3,0.002655980660672801
Xs4,0.0025782488529140384
Xs5,0.00032925101819108267
Xs6,0.0032254414160413254
Xs7,0.0031618530812000797
Xs8,2.893497337544375e-05
Xs9,0.020842913698827906
Xs10,0.0040133980295931175
Xs11,0.010083004129169232
Xs12,0.013983711835619451
Xs13,0.006430477514965795
Xs14,0.0010070228596082813
Xs15,0.011132744069296837
Xs16,0.014600889417609786
Xs17,0.001203451340580932
Xs18,0.00040341410456813865
Xs19,0.0031424779594479077
Xs20,0.0008292968979863913
Xs21,0.00017983590355282817
Xs22,0.0059714943460732455
Xs23,0.008767964678601926
Xs24,0.008317686622562406
Xs25,0.00014847412195783682
Xs26,0.0004478262987643649
Xs27,0.014617193582420933
Xs28,0.007236655051807823
Xs29,9.956640174287456e-05
Xs30,0.00164355349952368
Xs31,0.00038855631663804773
Xs32,0.0038956888418251122
Xs33,0.006439674904957824
Xs34,0.012328858500273009
Xs35,0.004232377586438822
Xs36,0.0002461282850606414
Xs37,0.0037820072445493447
Xs38,0.0023665103561544484
Xs39,0.00012510004806502554
Xs40,0.0127738110727957
Xs41,0.010125375346102094
Xs42,0.01208757417138575
Xs43,0.010759827725127215
Xs44,0.008121639950630196
Xs45,0.0034453696567310634
Xs46,0.003240051597823886
Xs47,0.009306468124159596
Xs48,0.00404293870483517
Xs49,0.0006162088165197644
Xs50,0.001401942337651025
Xs51,0.022096928032076097
Xs52,0.0002560467865003452
Xs53,0.0003329725198308987
Xs54,0.0055427141382308935
Xs55,0.0009947520208038179
Xs56,0.00029859783374659103
Xs57,0.010904311985781089
Xs58,0.0029743651440894163
Xs59,0.02299055663633946
Xs60,0.0033258620617929793
Xs61,0.006642195119420132
Xs62,0.0034716602498503315
Xs63,2.0317363296263135e-05
