covariate_index,wamd_after
Xc1,0.030625364139759966
Xc2,0.0014110772531762126
Xc3,0.029404397995101795
Xc4,0.08746053763611122
Xc5,0.12972909538843477
Xc6,0.017927888310754262
Xc7,0.04090185791217828
Xc8,0.0735572972994156
Xc9,0.06099449848185237
Xc10,0.00543784682999947
Xp1,0.0115753368246878
Xp2,0.028858770192769407
Xp3,0.026971989812684897
Xp4,0.0298814836300442
Xp5,0.06360670684780596
Xp6,0.03464196329141416
Xp7,0.015265644227484087
Xp8,0.038117127803161954
Xp9,0.05303827914355327
Xp10,0.0011871951198303204
Xi1,0.006977067854444408
Xi2,0.014548575617712823
Xi3,0.004792483403198162
Xi4,0.025078731419701118
Xi5,0.04298668918865095
Xi6,0.04251449177156347
Xi7,0.018367838227793674
Xi8,0.02038033698024427
Xi9,0.036617939472972
Xi10,0.011706124101519364
Xs1,5.222648697999881e-05
Xs2,0.008058425252126874
Xs3,0.0019957108722091703
Xs4,0.0006124532584194105
Xs5,0.0008225258495664373
Xs6,0.004789162204190791
Xs7,0.001563024199125362
Xs8,0.017918113794927255
Xs9,0.005217077346060924
Xs10,0.006332123747749161
Xs11,0.002532327136818027
Xs12,0.01928912105906321
Xs13,0.006380247477286192
Xs14,0.004763392520918834
Xs15,0.0049501623560663935
Xs16,0.0029688883977204606
Xs17,0.005248733689839042
Xs18,0.0015007271941919343
Xs19,0.00439489286524932
Xs20,0.004861843478426471
Xs21,0.0011806990985966156
Xs22,0.003050634261250089
Xs23,0.007474980596423418
Xs24,0.0026066396599884077
Xs25,0.014075776079715458
Xs26,0.007993374633969656
Xs27,0.015363019182706002
Xs28,0.005003948931627428
Xs29,8.737405293297423e-05
Xs30,0.006951993390583332
Xs31,0.014255154428337014
Xs32,0.01602845378425318
Xs33,0.0004897395523021475
Xs34,0.0003742426560619375
Xs35,0.008132784157402801
Xs36,0.009000875524574693
Xs37,0.0012773639409859438
Xs38,0.0029913530921192658
Xs39,0.002673503074447923
Xs40,0.0019511195034307375
Xs41,0.018731676747546173
Xs42,0.003638372235484301
Xs43,0.0003041219729101648
Xs44,0.003232873575482325
Xs45,0.0008925723664646286
Xs46,0.0020207337317006678
Xs47,0.02938113584787772
Xs48,0.00509470328479451
Xs49,0.023859114794540545
Xs50,0.01052995146031838
Xs51,0.0005746296526819956
Xs52,0.008159886884009478
Xs53,0.0012627453933718074
Xs54,0.0034254722076788842
Xs55,0.0002858238102842491
Xs56,0.0002161328031142921
Xs57,0.006071292520621506
Xs58,0.0014485285560686082
Xs59,0.008955879636266794
Xs60,0.00811694196283017
Xs61,0.006406121033193848
Xs62,7.844990477967218e-05
Xs63,0.004311056944565762
Xs64,0.008397287154455521
Xs65,0.04395169471144798
Xs66,0.0029349122631290286
Xs67,0.0017289282614688282
Xs68,0.0019499928054583161
Xs69,0.0022194951046679845
Xs70,0.004926360761241951
Xs71,0.005735123873344327
Xs72,0.0005712313126252285
Xs73,0.001915281630413804
Xs74,0.022366375091146258
Xs75,0.001547229965140195
Xs76,0.015517431248607652
Xs77,0.0012916297692006414
Xs78,0.00533608404316403
Xs79,1.317043239882616e-05
Xs80,0.0005792982015506895
Xs81,0.0025266435859618375
Xs82,0.0008900235925257376
Xs83,0.016938320836680343
Xs84,0.0010644906012835785
Xs85,0.001957499166104601
Xs86,0.007470745558561597
Xs87,0.005131307644521845
Xs88,0.0005434742759149001
Xs89,0.0012351724578893927
Xs90,0.014223537883612962
Xs91,0.014326319724212114
Xs92,0.009814104555401694
Xs93,0.005145766164066892
Xs94,0.005145403267798572
Xs95,0.0034034498070811387
Xs96,0.00022737170360542783
Xs97,0.008582055852754344
Xs98,0.014046076171997953
Xs99,0.004682447444955611
Xs100,0.006495637568841917
Xs101,0.00048204259092719744
Xs102,0.005328983106246683
Xs103,0.0062651953141815596
Xs104,0.007191132766957335
Xs105,0.0011648991973274077
Xs106,0.009198749904954978
Xs107,0.0014114087029145806
Xs108,0.015502663833576022
Xs109,0.000383987514714462
Xs110,0.0012653027627885414
Xs111,0.004808680279459161
Xs112,0.0016421578277789244
Xs113,0.0031177589786864396
Xs114,0.00027554180273522017
Xs115,0.005232922939785437
Xs116,0.0021715042898403695
Xs117,0.012242825995144278
Xs118,0.00649843293769643
Xs119,0.0019386444504620145
Xs120,0.01230291516532901
Xs121,0.0019024361914557393
Xs122,0.03184827440977461
Xs123,0.007582692292112561
Xs124,0.012106912039457709
Xs125,0.0072566384477212986
Xs126,0.007613914472180241
Xs127,0.00784222029528923
Xs128,0.014368623523538047
Xs129,0.0005053470780264168
Xs130,0.001001152508716202
Xs131,0.005885975712298155
Xs132,0.00048197248080152354
Xs133,0.008942230958687847
Xs134,0.00027539785626802597
Xs135,0.020747345370259795
Xs136,0.003080038257761396
Xs137,0.0011667964751754677
Xs138,0.0005145868181245634
Xs139,0.0013619646653716458
Xs140,0.0010821567131977547
Xs141,0.016613746912752237
Xs142,0.0005093848362643025
Xs143,0.0027810816185039338
Xs144,0.00045947092133337647
Xs145,0.01266398569237556
Xs146,0.013369724426847621
Xs147,0.001350001115464104
Xs148,0.005098029501794734
Xs149,0.0057570099953545405
Xs150,0.002151099857175597
Xs151,0.00455402269421307
Xs152,0.002370932644361934
Xs153,0.006886523906137584
Xs154,0.007842225065701982
Xs155,0.005964374276885305
Xs156,0.00017191459159723212
Xs157,0.0012850041221018531
Xs158,0.0008643726619335722
Xs159,0.023558147632873606
Xs160,0.0029512422732032415
Xs161,0.012861402842934976
Xs162,0.01833856115404826
