covariate_index,wamd_after
Xc1,0.036136726928117736
Xc2,0.07445441841999129
Xc3,0.05795944512852579
Xc4,0.06168700054828425
Xc5,0.02706048971081364
Xc6,0.0448042079681745
Xc7,0.023731016298146355
Xc8,0.03500808127621036
Xc9,0.07106751735687593
Xc10,0.11958602348341438
Xp1,0.015505004557119251
Xp2,0.015502838887167436
Xp3,0.007451518108533175
Xp4,0.03281043191823988
Xp5,0.013964714219034608
Xp6,0.018777392076944836
Xp7,0.06324780179928087
Xp8,0.0023256106000622756
Xp9,0.048139466958929275
Xp10,0.015719389199696367
Xi1,0.035468123340537325
Xi2,0.004352229701443582
Xi3,0.007157959885471024
Xi4,0.018577337250137344
Xi5,0.007506146063509854
Xi6,0.0019751738663576143
Xi7,0.04161188679942462
Xi8,0.004794967194970351
Xi9,0.03360848260427487
Xi10,0.026146434691033515
Xs1,0.022463166452657373
Xs2,0.011723894865132587
Xs3,0.007123982326831698
Xs4,0.02869593900862813
Xs5,0.0034150461470700767
Xs6,0.0009457025895893168
Xs7,0.0027463322074271616
Xs8,0.0017207622698375757
Xs9,0.011724330958824445
Xs10,5.8975756916536326e-06
Xs11,3.434952528513602e-05
Xs12,0.0007166460113038145
Xs13,0.008458153469429571
Xs14,0.0024781092801697087
Xs15,0.0004954426471814304
Xs16,0.0042454648522519366
Xs17,0.004624887564647308
Xs18,0.032533683941793935
Xs19,0.009246069701759337
Xs20,0.0012267320884210924
Xs21,0.009728960028475876
Xs22,0.0009928642492696932
Xs23,0.0003836919319047901
Xs24,0.0052962884695886
Xs25,0.005684626069903276
Xs26,0.0043022465935206415
Xs27,0.0035674195748162953
Xs28,0.0005200537786078818
Xs29,0.009211805087038068
Xs30,0.00032861491870016046
Xs31,0.0011091040057962089
Xs32,0.0032930187398605894
Xs33,0.009733393106209855
Xs34,0.0035130003804515466
Xs35,0.00854482202058729
Xs36,0.0018221469422012196
Xs37,0.005561739040148659
Xs38,0.0064486356562437576
Xs39,2.299611954888809e-05
Xs40,0.0010964135568384153
Xs41,0.002832105140328088
Xs42,0.00426657080932909
Xs43,0.0069919015999496984
Xs44,0.000540805683384397
Xs45,0.012589728202126622
Xs46,0.012086545301527042
Xs47,0.010825023011732673
Xs48,0.0005509770571879228
Xs49,0.00037559390576009764
Xs50,0.0007686054926952793
Xs51,0.0119205333149633
Xs52,0.016988666029904523
Xs53,0.00023126489476405775
Xs54,0.0003129322454378366
Xs55,0.004933218618708066
Xs56,0.003023898095954837
Xs57,0.003344791610870189
Xs58,0.017352810243589874
Xs59,0.0010690377180329724
Xs60,0.020539639876467217
Xs61,0.0022172716858773448
Xs62,0.003446886226913801
Xs63,0.0008112049177099222
Xs64,0.0016849940299225815
Xs65,0.004642576187838111
Xs66,0.0004404978682225488
Xs67,0.0011696052276814759
Xs68,0.0016019735701943958
Xs69,0.002479723718806191
Xs70,0.005298603959282936
Xs71,0.00027740986448979876
Xs72,0.0009743406205237726
Xs73,0.005837320743390252
Xs74,0.0014439624392489697
Xs75,0.005113263761444921
Xs76,0.003196567845185373
Xs77,0.01176096600888758
Xs78,0.03920097588235257
Xs79,0.0020229776813696916
Xs80,0.00359825988891831
Xs81,0.003951693465138589
Xs82,0.000833713798928493
Xs83,0.00927090138651355
Xs84,0.006024075743109443
Xs85,0.0015555402477935554
Xs86,0.0016303047392783262
Xs87,0.02183431765210315
Xs88,0.0015762818792173332
Xs89,0.0010808379343987377
Xs90,0.011360918921900614
Xs91,0.003619001963096965
Xs92,0.0028630198941420894
Xs93,0.02706701740741271
