covariate_index,wamd_after
Xs191,0.005303021910015123
Xs192,0.002549366668995815
Xs193,0.001287847484640097
Xs194,0.0008920121982351807
Xs195,0.003854234011866066
Xs196,0.0018044765109344633
Xs197,0.010675419329359576
Xs198,0.0015086851955717837
Xs199,0.007829352781437055
Xs200,0.0034205574626183007
Xs201,0.0038709977825504877
Xs202,0.005964214872864094
Xs203,0.0035586040829625994
Xs204,0.0024134027697324677
Xs205,0.0018021286708638164
Xs206,0.014840340145121221
Xs207,0.01365260445357148
Xs208,0.001230585331340218
Xs209,0.0009398929396256123
Xs210,0.0005638517767905839
Xs211,0.011112340376937193
Xs212,0.010251414631769352
Xs213,0.005380273892485082
Xs214,0.0042442753614878115
Xs215,0.0012836156937259722
Xs216,0.011828128280668187
Xs217,0.0003568990353414174
Xs218,0.0030434035425467745
Xs219,0.0022132500799165226
Xs220,0.00075760929524774
Xs221,0.00016778573665262873
Xs222,0.024560925618999026
Xs223,0.013146951373316135
Xs224,0.006200936117710973
Xs225,0.005836043113830644
Xs226,0.02121837009536753
Xs227,0.0011098849446680827
Xs228,0.0014796719304838524
Xs229,0.012628885237277137
Xs230,0.004522333271509917
Xs231,0.005765241819089973
Xs232,0.0011506798358805236
Xs233,0.0028767447015660063
Xs234,0.003620586163196546
Xs235,0.0003083739514892468
Xs236,0.005718113896686475
Xs237,0.030678598068377406
Xs238,0.00404423754061624
Xs239,0.004660751569934136
Xs240,0.000989369446561039
Xs241,0.015364107194044152
Xs242,0.0048930842112810576
Xs243,0.010793664916227652
Xs244,0.013433840414622228
Xs245,0.00021824944686290234
Xs246,0.0004687059881694989
Xs247,0.003639659004257744
Xs248,0.0006704052729128467
Xs249,0.008204499322585277
Xs250,0.0031179467149089106
Xs251,0.0028742581550907672
Xs252,0.000560191844907798
Xs253,0.0004377575357726853
Xs254,0.002937906776379085
Xs255,8.724242570404686e-05
Xs256,0.0017226126556712607
Xs257,0.0034703322239398814
Xs258,0.01694193125152742
Xs259,0.0001682333123421606
Xs260,0.0015247105167132187
Xs261,0.0006410406244341811
Xs262,0.014946495720554492
Xs263,0.007434241813729187
Xs264,0.0006218840168211884
Xs265,0.005318447203652048
Xs266,0.011966718340507044
Xs267,0.002811481590942782
Xs268,0.004870553969779183
Xs269,0.01863713176992864
Xs270,0.0017724570169504945
Xs271,0.003596500604028734
Xs272,0.007095803735511447
Xs273,0.00123669315850426
Xs274,0.0010753848103286561
Xs275,0.008309449129608147
Xs276,0.006766330163215837
Xs277,0.0021708500131981476
Xs278,0.0011060772116938625
Xs279,0.001570647980433407
Xs280,0.005203118042342185
Xs281,0.02788517020450251
Xs282,0.0005676357313770475
Xs283,0.006844417530805752
Xs284,0.0032230103636194827
Xs285,0.00134897474817109
Xs286,0.0041223456436719945
Xs287,0.0023725120877676528
Xs288,0.005864902737105533
Xs289,3.073222873775424e-05
Xs290,0.0008769455866896922
Xs291,0.010676778751212312
Xs292,4.105089786080919e-05
Xs293,0.004594061919554819
Xs294,0.006763160671011809
Xs295,0.005925534289217951
Xs296,0.0031639974082743414
Xs297,0.0016385603383273536
Xs298,0.0009720288767460437
Xs299,0.006158009645087189
Xs300,0.001631717458952488
Xs301,0.004084943617409329
Xs302,0.008989471818882032
Xs303,0.0008965663849731762
Xs304,0.00866550817167466
Xs305,0.0005003751585229104
Xs306,0.0004998980901330266
Xs307,0.00022847519582639122
Xs308,0.001967830858285947
Xs309,0.0006631539459044711
Xs310,0.014418575685862736
Xs311,0.0008073824610864629
Xs312,0.013147332260743142
Xs313,0.003855421693972974
Xs314,0.00020126997394965344
Xs315,0.010116469036786565
Xs316,0.008485469462995214
Xs317,0.009074948090364379
Xs318,0.00019823737056360902
Xs319,0.0007134343647864797
Xs320,0.0036253388956405752
Xs321,0.009795272819023015
Xs322,0.01665626562439313
Xs323,0.0049394803841863455
Xs324,0.010939939993445131
Xs325,0.0010933140872716345
Xs326,0.007275833764293543
Xs327,0.0012408753695749553
Xs328,0.015421083702488271
Xs329,0.008455484998480119
Xs330,0.000904937801602489
Xs331,0.005042487677438221
Xs332,0.0003136323651189651
Xs333,0.0001232578182392704
Xs334,0.0012259829399766076
Xs335,0.0016757887514010723
Xs336,0.0018727432229783906
Xs337,0.0001932866980753192
Xs338,0.02174627720260221
Xs339,0.013153963683093212
Xs340,0.003495099883830807
Xs341,9.912939895332211e-05
Xs342,0.00239485588931263
Xs343,0.0011697916137507868
Xs344,0.026865354536760595
Xs345,0.0003366004668535373
Xs346,0.0026688965774803028
Xs347,5.385792309969897e-05
Xs348,0.00420582376944177
Xs349,0.0036331418444583586
Xs350,0.001410833540256835
Xs351,0.00041885821198381904
Xs352,0.009937775070242388
Xs353,0.009056447480948328
Xs354,0.0029152172594981156
Xs355,0.0011502858010384925
Xs356,0.0008028481386173252
Xs357,0.004028405657791071
Xs358,0.00024237204003653
Xs359,0.0066100497922268586
Xs360,0.007107313681052154
Xs361,0.00895915167167034
Xs362,0.0021455028521056123
Xs363,0.005535692821010702
Xs364,0.023170719482915207
Xs365,0.003250537107565811
Xs366,2.252227485952214e-06
Xs367,0.00020804394768373925
Xs368,0.0006909767923799675
Xs369,0.009324210463540785
Xs370,0.00040956214515617113
Xs371,0.0006964165506661785
Xs372,0.001373966178422929
Xs373,0.00524778619065131
Xs374,0.003247225832670806
Xs375,0.015368947371236678
Xs376,0.005364888005613612
Xs377,0.003600931047023216
Xs378,0.0040960832319973835
Xs379,0.0010027836516618427
Xs380,0.0008947052868471341
Xs381,0.010777658456774765
Xs382,0.00115881877318464
Xs383,0.0016873642843460105
Xs384,0.0026467732464666555
Xs385,0.01748855271440254
Xs386,0.001369568599824839
Xs387,0.0003321869747699107
Xs388,0.008162087114812219
Xs389,0.0020440800335293475
Xs390,0.0017043860037514143
Xs391,0.0003349541679458397
Xs392,0.0033320800161901584
Xs393,0.0006095475280408134
Xs394,0.009301400376770923
Xs395,0.0008433713352284849
Xs396,0.00727702590479133
Xs397,0.0002728078862213552
Xs398,0.0017859876355901085
Xs399,0.011268229611295949
Xs400,0.0035633450076518903
Xs401,0.0009771791632450498
Xs402,0.018457903648939355
Xs403,0.011991853869808352
Xs404,0.0014412610508211805
Xs405,0.03969372558698246
Xs406,0.00035485401956969037
Xs407,0.010546254082871905
Xs408,7.078321277325732e-05
Xs409,0.003186841008053348
Xs410,0.029753343974150852
Xs411,0.0012699167043005502
Xs412,0.005466788544052229
Xs413,0.040699886827390314
Xs414,0.005790516592053584
Xs415,0.010917254491621732
Xs416,0.0029061316843480476
Xs417,0.0016759412130031863
Xs418,0.0009914832774469838
Xs419,0.011031187225039157
Xs420,0.010931831413451892
Xs421,0.012167179846654354
Xs422,0.0029652977986152347
Xs423,0.00043959501718425227
Xs424,0.00041265899487730184
Xs425,0.004070502406987196
Xs426,0.0008651295826239605
Xs427,0.0012347017595974734
Xs428,0.0004785265970475941
Xs429,0.0002086099154988091
Xs430,0.0032567484922177495
Xs431,0.0002296463564878185
Xs432,0.0004450719905231359
Xs433,0.00128345622117547
Xs434,0.008597089984203431
Xs435,0.0005064024311788825
Xs436,0.012469509106609248
Xs437,0.006198900199071252
Xs438,0.0016161359928530269
Xs439,0.0013336925793191866
Xs440,0.006026840516201043
Xs441,0.00451654914323735
Xs442,0.0019184946032910564
Xs443,0.006760191910127547
Xs444,0.002119621264428641
Xs445,0.01407894161196046
Xs446,0.004718521181063728
Xs447,0.020742516530660327
Xs448,0.0012408038791204999
Xs449,0.004909037476738973
Xs450,0.0012240160884150351
Xs451,0.0014314215518137613
Xs452,0.0054466762663835135
Xs453,0.002698812427375906
Xs454,0.008757478350450274
Xs455,0.0008743754387135641
Xs456,0.0059911283654678705
Xs457,0.0025548247413513564
Xs458,0.0007593209273791161
Xs459,0.003908758218349651
Xs460,0.0017475153823485017
Xs461,0.0036171213323996487
Xs462,0.0023066073659582446
Xs463,0.017661003024423947
Xs464,0.001002721600501282
Xs465,0.0036147826473347864
Xs466,0.0070351857500028534
Xs467,0.0045783459651079425
Xs468,0.007177021229005333
Xs469,0.002476615847670261
Xs470,0.004584143340676688
