covariate_index,wamd_after
Xc1,0.07494315175108349
Xc2,0.05971150986099099
Xc3,0.020519030113043124
Xc4,0.046540629657452086
Xc5,0.005454723229411364
Xc6,0.06765488555581634
Xc7,0.02953811864718104
Xc8,0.0655171068227639
Xc9,0.03444092730897866
Xc10,0.07939265537818047
Xp1,0.008854189936387731
Xp2,0.0145105490285628
Xp3,0.049741211596210255
Xp4,0.028024183789568537
Xp5,0.044638671645961435
Xp6,0.017863874751264514
Xp7,0.004652950603282192
Xp8,0.023713150385035308
Xp9,0.039805781792325544
Xp10,0.0003751781694905098
Xi1,0.016954087977598852
Xi2,0.009832930075258525
Xi3,0.0007271314628633065
Xi4,0.028009766854544146
Xi5,0.009134363181158744
Xi6,0.023802515645515866
Xi7,0.018722110463186
Xi8,0.02525761982294474
Xi9,0.028880331503917885
Xi10,0.00757717262648363
Xs1,0.0016005587954526141
Xs2,0.0020596474663335707
Xs3,0.010462500041137747
Xs4,0.006830996924834899
Xs5,0.0034365064359521253
Xs6,0.000285900374907306
Xs7,0.0026349771251126786
Xs8,0.0019280889964534158
Xs9,0.004174411737870028
Xs10,0.00038977711002656827
Xs11,0.007535548104804029
Xs12,0.0055451976990612524
Xs13,0.0008100070876009601
Xs14,0.0007890064940113507
Xs15,0.0011362119161402089
Xs16,0.008167742589869147
Xs17,0.00018359430194353946
Xs18,0.008615347313834974
Xs19,0.003658736584473415
Xs20,0.016805176783470568
Xs21,0.00050084194608053
Xs22,0.00602591044392371
Xs23,0.0005263961150947693
Xs24,0.003973846812809245
Xs25,0.002321312467450409
Xs26,0.011227688834971253
Xs27,0.0022910673292906056
Xs28,0.005620536290458444
Xs29,0.0004060986985387133
Xs30,0.0005551819758693798
Xs31,0.003165412371752933
Xs32,0.0024291408235565357
Xs33,0.001520773768606517
Xs34,0.013324515698792285
Xs35,0.013125914943747121
Xs36,0.001820575180806169
Xs37,0.0036876708913269603
Xs38,0.009334967193234395
Xs39,0.03742213389562505
Xs40,0.0008438925978856572
Xs41,0.0008323492557038625
Xs42,0.002085273243235263
Xs43,0.002500488230424194
Xs44,5.169440852414865e-05
Xs45,0.007198674584315986
Xs46,0.00047480418311770655
Xs47,0.008586957165470477
Xs48,0.006996116726537209
Xs49,0.0030155274848278524
Xs50,0.004187002464495407
Xs51,0.003891716173696377
Xs52,0.002131631340579825
Xs53,4.165577385101968e-05
Xs54,0.0033908153801032234
