covariate_index,wamd_after
Xc1,0.15067908376669967
Xc2,0.06460361470871648
Xc3,0.003341971547209903
Xc4,0.0467362621077839
Xc5,0.05245256688634652
Xc6,0.1201168585672811
Xc7,0.039910144445947676
Xc8,0.062199828341056015
Xc9,0.10766542245746859
Xc10,0.06756241292288787
Xp1,0.025121608702199205
Xp2,0.08560923636682861
Xp3,0.04695066070747146
Xp4,0.026857901983729598
Xp5,0.02769897813821997
Xp6,0.015306450611418282
Xp7,0.003738566115048994
Xp8,0.020223019832101286
Xp9,0.07275601616573667
Xp10,0.004515358482759091
Xi1,0.023964884962933253
Xi2,0.030844242898868605
Xi3,0.03473771514807971
Xi4,0.0008402000419603508
Xi5,0.030448714113147663
Xi6,0.058992687819198766
Xi7,0.02755977794932038
Xi8,0.0845711503007497
Xi9,0.02498375052880305
Xi10,0.010214649160964007
Xs1,0.008925235054958791
Xs2,0.0016229152882859148
Xs3,0.0030653224282466175
Xs4,0.0053537546229802165
Xs5,0.01178689692480988
Xs6,0.0035804930770938267
Xs7,2.5468896858153318e-06
Xs8,0.002795620347473221
Xs9,0.003461733917259096
Xs10,0.006874501332573399
Xs11,0.004720295350897365
Xs12,0.0018912177699341823
Xs13,0.004274387389194629
Xs14,0.002103610830439902
Xs15,0.009704554546948367
Xs16,0.0034365732838930393
Xs17,0.0015609653880508923
Xs18,0.006371596269860597
Xs19,0.016533701908857227
Xs20,0.00028808023038915667
Xs21,0.004229544915864306
Xs22,0.0093995401014063
Xs23,0.003155090806956217
Xs24,0.0004154548546490207
Xs25,0.0012991743208810931
Xs26,0.0007630258686606251
Xs27,0.0043460892127404
Xs28,0.0003910250325024401
Xs29,0.00143967878995052
Xs30,0.004011168380795981
Xs31,0.0033606985915566297
Xs32,0.0022023594433652374
Xs33,0.000850539018179236
Xs34,0.01977830501144538
Xs35,0.016620269466015396
Xs36,0.010830143708204948
Xs37,0.001316329434347874
Xs38,0.0011774424886297277
Xs39,4.0008429751559724e-05
Xs40,0.0027441654673021733
Xs41,0.007259828335352504
Xs42,0.00843107414682775
Xs43,0.005216021094827973
Xs44,0.0012583368579412114
Xs45,0.028361397298312944
Xs46,0.003937267133216786
Xs47,8.298653717366214e-05
Xs48,0.0018827286881486023
Xs49,0.020249934798111154
Xs50,0.0019260633059231984
Xs51,0.025308416363722667
Xs52,0.0045916375887019144
Xs53,0.005462374638332758
Xs54,0.0003334424375150695
Xs55,0.005145633527525116
Xs56,0.002918430157956493
Xs57,0.0030454523201048894
Xs58,0.0057458390221033495
Xs59,0.000259534444233557
Xs60,0.027605319447100117
Xs61,0.0017761128675878731
Xs62,0.003836283433256708
Xs63,0.035060480410465375
Xs64,0.000602205975401896
Xs65,0.002448705401856249
Xs66,0.004577101646846997
Xs67,0.0029911586699237474
Xs68,0.004432687080684303
Xs69,0.007341864983417073
Xs70,0.002336056772395169
Xs71,0.00482055858898779
Xs72,0.002754278638999702
Xs73,0.008525919119651629
Xs74,0.006412737850626101
Xs75,0.004423727895386468
Xs76,0.0002681280938100036
Xs77,0.02055028455011486
Xs78,7.627697404555179e-05
Xs79,0.002267759676360325
Xs80,0.002145003060583866
Xs81,0.0017339160551939018
Xs82,0.002880461140174434
Xs83,0.0015589023442424
Xs84,0.0008679925672780877
Xs85,0.000786453022033429
Xs86,0.02503827599888471
Xs87,0.004064185915587155
Xs88,0.007021091564586007
Xs89,0.0023874749663460454
Xs90,0.013421470613706205
Xs91,0.005121025559967219
Xs92,0.0003043470244112297
Xs93,0.0035831216512362657
Xs94,0.0132173951537737
Xs95,0.00010303154898466991
Xs96,0.01463562095943976
Xs97,0.0033191594903824724
Xs98,0.00010491990122208898
Xs99,0.0009646407852157185
Xs100,0.008112179857881768
Xs101,0.005457847548722916
Xs102,0.028478872591807248
Xs103,0.0363558768550339
Xs104,0.0024976038728161377
Xs105,0.0005067024751371589
Xs106,0.004155804847311306
Xs107,0.0009162224658844899
Xs108,0.0047332760801843616
Xs109,0.022287037969497905
Xs110,0.00529047472994078
Xs111,0.005752413242353861
Xs112,0.00024640556437327917
Xs113,0.008794584044976246
Xs114,0.005928449001372369
Xs115,8.049330087463872e-05
Xs116,0.0028280356795272917
Xs117,0.0009834029190104439
Xs118,0.00013064718930514522
Xs119,0.017039619993147695
Xs120,0.0007459365574985243
Xs121,0.00023519090376108493
Xs122,0.01937064258332039
Xs123,0.004012058072070799
Xs124,0.005493763845735522
Xs125,0.001752596989176793
Xs126,0.004256059740658837
Xs127,0.02123900915832112
Xs128,0.00241354367346122
Xs129,0.013327974425573715
Xs130,0.0015090535196714
Xs131,0.002279315260218756
Xs132,0.022486973478039216
Xs133,0.004251154895783484
Xs134,0.0029894591799833306
Xs135,0.009702414084220127
Xs136,0.005186886936797547
Xs137,0.0009592964953246214
Xs138,0.0012831950543861401
Xs139,0.00021152793990664146
Xs140,0.00018213881586114515
Xs141,0.004040470407240565
Xs142,0.0001939687677113435
Xs143,0.013365881924794619
Xs144,0.005616340258569508
Xs145,0.010946508186098027
Xs146,0.01195527016289873
Xs147,0.0002452385365507034
Xs148,0.006194523221737695
Xs149,0.009278597655982958
Xs150,0.005885772547285955
Xs151,0.00034244131325367487
Xs152,0.012852253206332343
Xs153,0.009383196561600842
Xs154,0.006953993586479039
Xs155,0.0074221734519388455
Xs156,0.0009830221294071125
Xs157,9.998097293030555e-05
Xs158,0.0012810247587409574
Xs159,0.001075149906024681
Xs160,0.003954305980762732
Xs161,0.0005109940614883553
Xs162,0.0004176888312435608
Xs163,0.04240273017415464
Xs164,8.019984749523702e-05
Xs165,0.0032961663831769686
Xs166,0.00019812613720121243
Xs167,0.0015783730582356289
Xs168,0.0017168240883794078
Xs169,0.0005791630967982015
Xs170,0.031984905547498416
Xs171,0.0009231889841236404
Xs172,0.006167824307099677
Xs173,0.00025113645643423107
Xs174,0.0023299855110214514
Xs175,0.0015780470136602498
Xs176,0.00010870124632226815
Xs177,0.017619977129219425
Xs178,0.0008838667354282135
Xs179,0.0025428926266436364
Xs180,0.016768638216434057
Xs181,0.014616269789382772
Xs182,0.0006243916622378192
Xs183,0.0025806151555004524
Xs184,0.003604277450254901
Xs185,0.0131572403831183
Xs186,0.0013626734275188617
Xs187,4.82384564702761e-06
Xs188,0.0011501086903403957
Xs189,0.01025382538055719
Xs190,0.0006615786354915532
Xs191,0.013440322132190721
Xs192,0.013752489963638788
Xs193,0.002561869781614871
Xs194,0.005054336724295747
Xs195,0.04196751938857304
Xs196,0.0051384035443007466
Xs197,0.004534418232613749
