covariate_index,wamd_after
Xc1,0.06310682664540192
Xc2,0.027731752429516674
Xc3,0.014866110468843848
Xc4,0.08229454600788477
Xc5,0.09245174572543943
Xc6,0.10146378162186068
Xc7,0.06564124226072993
Xc8,0.014334730201940165
Xc9,0.04488598166153509
Xc10,0.009077543283740547
Xp1,0.004077650806684194
Xp2,0.005200994322393361
Xp3,0.04918877671276676
Xp4,0.06155532789629831
Xp5,0.006631639677712671
Xp6,0.021594990595591244
Xp7,0.03349941960863005
Xp8,0.01575904463937587
Xp9,0.07856211812735212
Xp10,0.0012753360389854806
Xi1,0.021946131084775663
Xi2,0.022948083895369408
Xi3,0.0025038185233341283
Xi4,0.022520054549284012
Xi5,0.006391963027782158
Xi6,0.014555891850023268
Xi7,0.009766736308273077
Xi8,0.024303067080692034
Xi9,0.02975049071343987
Xi10,0.012035515896884475
Xs1,0.0025787419757067904
Xs2,0.0007951470252353968
Xs3,6.502368231332353e-05
Xs4,0.007065728175248843
Xs5,0.002759406421810092
Xs6,0.028558833289752204
Xs7,0.0005856659530556591
Xs8,0.0003007299890785492
Xs9,0.007632608553769515
Xs10,0.0009316162861453537
Xs11,0.005583801401247791
Xs12,0.01645903753775851
Xs13,0.02671916452645794
Xs14,0.00014186434773543667
Xs15,0.00027942222689313485
Xs16,0.009132808623004909
Xs17,0.0005756322155757658
Xs18,0.003539999349393177
Xs19,0.004842414232210747
Xs20,0.0009800001458319628
Xs21,0.0030523070332388394
Xs22,0.0020276284316478694
Xs23,0.0008889102117085513
Xs24,0.024687360145636696
Xs25,0.01031190663409054
Xs26,0.010491814919139787
Xs27,0.0041043272099038275
Xs28,0.008808515254522607
Xs29,0.0013332854254724177
Xs30,0.0015600883099183152
Xs31,0.005048930848087866
Xs32,0.002203550707836636
Xs33,0.005297455956347041
Xs34,0.004770828544686929
Xs35,0.0031506229988282172
Xs36,0.00460012763434928
Xs37,0.010507409551330655
Xs38,0.02488638771502542
Xs39,2.9254706847870235e-05
Xs40,0.006460447189934106
Xs41,0.0430817191972678
Xs42,0.0013841599998197867
Xs43,0.004550369942953262
Xs44,0.03044057795410281
Xs45,0.0023055723493266385
Xs46,0.0025387067917920954
Xs47,0.0012948050152110683
Xs48,9.124684128980434e-05
Xs49,0.0004994231854149476
Xs50,0.002617506665986151
Xs51,0.00554100910995983
Xs52,0.004089956648233274
Xs53,0.0018667695620308204
Xs54,3.3179711685561444e-05
Xs55,0.01793489171362336
Xs56,0.0008514685821391314
Xs57,0.007108643021241311
Xs58,0.013106858655285852
Xs59,0.0008466306680046926
Xs60,0.008630959425685184
Xs61,0.00022319724870743113
Xs62,0.0010464771406290337
Xs63,0.003301139345762336
Xs64,0.021152560810331865
Xs65,0.001017288178102412
Xs66,0.0042487083499594454
Xs67,0.004052591398740386
Xs68,0.0006200534794459379
Xs69,0.004321286928225679
Xs70,0.0001765949569005927
Xs71,0.012554902291846842
Xs72,0.010392202697324649
Xs73,0.0007767115042024237
Xs74,0.004600154560715328
Xs75,0.016532765640616138
Xs76,0.00600750040912634
Xs77,0.00048590114208472144
Xs78,0.023917509648335084
Xs79,0.006705231135736341
Xs80,0.03356794350200713
Xs81,0.007373208142780494
Xs82,0.0020177068747717817
Xs83,0.021323046515819694
Xs84,0.013795689577812192
Xs85,0.002876844882230374
Xs86,0.016496300019933432
Xs87,0.00011861611730255607
Xs88,0.002135162007366159
Xs89,0.0037133271917109355
Xs90,0.00040574653105673745
Xs91,0.0022412894314271866
Xs92,0.0039374388065414965
Xs93,0.013283077995773735
Xs94,0.00044628354267897094
Xs95,0.011000245627586815
Xs96,0.0001364751872149229
Xs97,0.0066647808225809065
Xs98,0.0009231520089633652
Xs99,0.011452696160134548
Xs100,0.0015765295763262575
Xs101,0.02079371117005833
Xs102,0.0005672528679030992
Xs103,0.00016428437367954702
Xs104,0.0037530000604425137
Xs105,0.023770252685609734
Xs106,0.012846005361351833
Xs107,0.005935008290796253
Xs108,0.0076178203457725755
Xs109,0.009291736474625572
Xs110,0.0018976204867889948
Xs111,0.004192699602271738
Xs112,0.0022188675825422707
Xs113,0.0041835437818159476
Xs114,0.0007592277027713927
Xs115,0.0019271120005775798
Xs116,0.007155528615344067
Xs117,0.005588416624282025
Xs118,0.011351999647243548
Xs119,0.016644031873573245
Xs120,7.234163472991742e-05
Xs121,0.019551540741843308
Xs122,0.0004494893670913011
Xs123,0.03023987915693549
Xs124,0.004326153435093999
Xs125,0.007400056239160133
Xs126,0.006436620733059516
Xs127,0.01791620347372758
Xs128,0.004614499947010647
Xs129,0.002091568409607455
Xs130,0.03284638809359892
Xs131,0.000113881072615361
Xs132,0.005499247178241894
Xs133,2.8995141553771654e-05
Xs134,0.0018429292813440105
Xs135,0.0037799916120227206
Xs136,0.006613462992005046
Xs137,0.00884776462595696
Xs138,0.0006871181135317732
Xs139,0.0007491999116675421
Xs140,0.018846607749318556
Xs141,0.00047229938991088307
Xs142,0.003768321001571022
Xs143,0.005100462785515633
Xs144,0.00038330943573011163
Xs145,0.004404250273886465
Xs146,0.0054780760189371384
Xs147,0.01842250631682085
Xs148,0.011813537056695972
Xs149,0.0018474682789410555
Xs150,0.0019625186649224933
Xs151,0.014435920792939918
Xs152,2.7480264259833123e-05
Xs153,0.001889610230836219
Xs154,0.003699815788814237
Xs155,0.036835965454634106
Xs156,0.009383297306284039
Xs157,2.6053487004738128e-05
Xs158,0.0011404819697707494
Xs159,0.001647853499536113
Xs160,0.011469676812330552
Xs161,0.00532225273479957
Xs162,0.0004329352015453352
Xs163,0.0002553841051280419
Xs164,0.004463775657294739
Xs165,0.004407660664583472
Xs166,0.0016967110741701553
Xs167,0.0003284067989726614
Xs168,0.0001646244018174493
Xs169,0.004951892016179691
Xs170,0.0037941415942334944
Xs171,0.001000859134871122
Xs172,0.023266015563874146
Xs173,2.351829403454343e-05
Xs174,0.011506552835883425
Xs175,0.01587983062959197
Xs176,0.0014070435294004971
Xs177,0.002367796709484256
Xs178,0.004881822171912974
Xs179,0.0012965457006866889
Xs180,0.014417306223756221
Xs181,0.015059046857328116
Xs182,0.0008748684667222538
Xs183,0.002938787593767002
Xs184,0.00046348268631718557
Xs185,0.00012951188514013487
Xs186,0.0018986261394337589
Xs187,9.953851974566841e-05
Xs188,0.006562095337617744
Xs189,0.0004235043179885491
Xs190,0.002018513361929579
Xs191,0.0015214965639393243
Xs192,0.007341383337547566
Xs193,0.05502034959197604
Xs194,0.0024347347021969356
Xs195,0.0013351437141501086
Xs196,0.00044931693495457806
Xs197,0.0007510686644907522
Xs198,0.01170116377797016
Xs199,0.006759098206996545
Xs200,0.0009311489316276062
Xs201,0.0031178041581440483
Xs202,0.012025784893526358
Xs203,0.004155144712510125
Xs204,0.009619563402443597
Xs205,0.00014529394594900964
Xs206,0.0022604188469432292
Xs207,0.008929986825619024
Xs208,0.00441059533957454
Xs209,0.02852685656937005
Xs210,7.830291600429056e-05
Xs211,0.00275973290251613
Xs212,0.015686352832468914
Xs213,0.0032355749897130925
Xs214,0.006330731569811793
Xs215,0.002875551409106653
Xs216,0.0013099803466403133
Xs217,0.0221434753905773
Xs218,4.927989880238938e-06
Xs219,0.00344503124890862
Xs220,0.012853120398182205
Xs221,0.004059269900376902
Xs222,0.00576956211978954
Xs223,8.864145345175663e-05
Xs224,0.006066608375586064
Xs225,0.0025380699653891883
Xs226,0.0008359011215491438
Xs227,0.002059380452477585
Xs228,0.0008263800995432303
Xs229,0.007190819337877452
Xs230,0.002026087884166318
Xs231,0.0018980316297168302
Xs232,0.00011283039133778346
Xs233,0.0002861834298410402
Xs234,0.0007961188518672147
Xs235,0.000837206957902572
Xs236,0.02385893220227999
Xs237,0.026600245651457338
Xs238,0.0007243105156127705
Xs239,0.00012516821263249252
Xs240,0.006137402569527672
Xs241,0.006868154480906424
Xs242,0.00015465277895961057
Xs243,0.0021418108475005936
Xs244,0.0005409420332198054
Xs245,0.006299982972049297
Xs246,0.020092030631930023
Xs247,0.01739575171491997
Xs248,0.010542945191273042
Xs249,0.008640473248111437
Xs250,0.001916034250725662
Xs251,0.0010963963900736276
Xs252,0.012874739379465525
Xs253,0.0018515848220422696
Xs254,0.0018504435542798265
Xs255,3.7858476732285256e-05
Xs256,0.0004808659169896009
Xs257,0.00758382042521569
Xs258,0.002548292885249042
Xs259,0.01421149052829803
Xs260,0.01324376849146523
Xs261,0.010403478878188231
Xs262,0.00018531413495091823
Xs263,0.001655367364894196
Xs264,0.005978668351340034
Xs265,0.004922703030784396
Xs266,0.00031147309079683906
Xs267,0.001249632506262992
Xs268,0.004841639629457199
Xs269,0.005966074104528743
Xs270,0.0056875169157107035
Xs271,0.0015511055947913497
Xs272,0.00768423618684125
Xs273,0.0011205396070787714
Xs274,0.013415015749505122
Xs275,0.0011245834362211941
Xs276,0.00015251631698266692
Xs277,0.004166983907211328
Xs278,0.00022042087423787318
Xs279,0.010352487431349262
Xs280,0.002111528432995833
Xs281,0.011167486361456836
Xs282,0.0076823239419943935
Xs283,0.00035786413427292194
Xs284,0.0015647867645605547
Xs285,0.0003117602791896643
Xs286,0.006464965044387493
Xs287,0.0018123859218743149
Xs288,0.002233646905502762
Xs289,7.735452041518078e-06
Xs290,0.0005151937720304968
Xs291,0.0007366991161783051
Xs292,0.005962764705536397
Xs293,0.009308997045814055
Xs294,0.010883010990674116
Xs295,0.003629581651607347
Xs296,0.008816784341570554
Xs297,0.021761004644871015
Xs298,0.016731099502212878
Xs299,0.004867423991634282
Xs300,0.008331211859590033
Xs301,0.004224614681638936
Xs302,0.002221911149882527
Xs303,0.0009177103156692118
Xs304,0.004709979671842617
Xs305,0.0031709555433998664
Xs306,0.004430826889833654
Xs307,0.005286736983468311
Xs308,0.021448766053683514
Xs309,0.003599555255439051
Xs310,0.006691782378256002
Xs311,0.0013997367088024121
Xs312,0.0042857483098099475
Xs313,0.02235100008434222
Xs314,0.018527412580082288
Xs315,0.007115440408437863
Xs316,0.001922594957289275
Xs317,0.00023863899038210277
Xs318,0.001315004047358283
Xs319,0.005191292815990171
Xs320,0.0065584557380151285
Xs321,0.005070495100596535
Xs322,0.0014417573951164724
Xs323,0.0020594250343938256
Xs324,0.0019933397377340637
Xs325,0.003174456556281618
Xs326,0.0007601745389895008
Xs327,0.0012076459210036306
Xs328,0.0007884824785171755
Xs329,0.0005473195269443494
Xs330,0.002950547333333245
Xs331,0.005733385960780719
Xs332,0.0002007105984911015
Xs333,0.0016996285048277934
Xs334,0.0034156203229468263
Xs335,0.007941007850007184
Xs336,0.006164858019313125
Xs337,0.014120741121796159
Xs338,0.001998810893273236
Xs339,0.0005319599490586329
Xs340,0.011187167911239426
Xs341,0.00528394294575736
Xs342,0.0029326608147785646
Xs343,0.0006300630218882305
Xs344,0.002176480719763806
Xs345,0.0035578692730886484
Xs346,0.015349268149319834
Xs347,0.004719805855223723
Xs348,0.0030039828135441497
Xs349,0.008862504703318867
Xs350,0.0007384700949917373
Xs351,0.0008120824066004383
Xs352,0.005995991261908272
Xs353,0.0051142842027672684
Xs354,0.003073343761310867
Xs355,0.0014053992716217421
Xs356,0.00034629185467667555
Xs357,0.013631727366885239
Xs358,0.00934966576092034
Xs359,0.00020921881564920974
Xs360,0.001958134770865853
Xs361,0.0109018730739605
Xs362,0.00012657194444790022
Xs363,0.0011085477182476273
Xs364,0.01229747193891601
Xs365,5.7977151583586e-05
Xs366,0.01724977168829682
Xs367,0.018985759753254148
Xs368,0.0026855869682924356
Xs369,0.022466813491762883
Xs370,0.0019752534567158346
Xs371,0.007600604143796499
Xs372,0.0035151597851628253
Xs373,0.003435380693219017
Xs374,0.0055225864855578755
Xs375,0.024750931650174775
Xs376,0.0010194680174872052
Xs377,0.002604492960245616
Xs378,0.003088123895245105
Xs379,0.00019063645200856743
Xs380,0.0003512536314258292
Xs381,0.01461844277130142
Xs382,0.005481153390422282
Xs383,0.021059256668145527
Xs384,0.003196783237279338
Xs385,0.001986018426330458
Xs386,0.0008456044623312835
Xs387,0.004407264865845415
Xs388,0.005343523033632414
Xs389,0.0014046290453719088
Xs390,0.0058466456714886
Xs391,0.0006225134022606838
Xs392,0.0011829963059850467
Xs393,0.00488997057280731
Xs394,0.008549333512863971
Xs395,0.008046053307176615
Xs396,0.0012779491211933418
Xs397,0.0035877486332828792
Xs398,0.009163708846132698
Xs399,0.002039123860372576
Xs400,0.008169539521383178
Xs401,0.0002530052199757362
