covariate_index,wamd_after
Xc1,0.033279787980042566
Xc2,0.006420436275355111
Xc3,0.05666410779571677
Xc4,0.06897301782903632
Xc5,0.048574897802267834
Xc6,0.04598463364049534
Xc7,0.09344323057184
Xc8,0.09016831003395469
Xc9,0.08215384601827454
Xc10,0.052911981397564256
Xp1,0.027469135711843767
Xp2,0.09679685185791057
Xp3,0.06538162990333696
Xp4,0.02524016865589163
Xp5,0.0033122192828906488
Xp6,0.04182179046463608
Xp7,0.06645893235818887
Xp8,0.020405920101826267
Xp9,0.02603757102144214
Xp10,0.007639697624877176
Xi1,0.0024339273936893244
Xi2,0.03225584552777838
Xi3,0.027019601293109582
Xi4,0.013261529873514945
Xi5,0.0020549608519165167
Xi6,0.040515923401715746
Xi7,0.00021891800574821844
Xi8,0.017630376199082733
Xi9,0.051842401784709016
Xi10,0.04396183359895698
Xs1,0.01438763129516907
Xs2,0.0005344839738109415
Xs3,0.004664979856004942
Xs4,0.006628443146014674
Xs5,0.011029339111983196
Xs6,0.004214871760952866
Xs7,0.00679383764641489
Xs8,0.0004124525747170918
Xs9,0.003702958543595668
Xs10,0.011614496751869999
Xs11,0.008685612823187866
Xs12,0.0020604407075665004
Xs13,0.001603429164353599
Xs14,0.004106242242750904
Xs15,0.0032443311800133675
Xs16,0.008889284371390702
Xs17,0.004436634576998208
Xs18,0.001140402222106363
Xs19,0.0027682155606794418
Xs20,0.005678759257819302
Xs21,0.004791898522872239
Xs22,0.0025881304460682736
Xs23,0.04071154151193576
Xs24,0.0013119024332820285
Xs25,0.0024938120546687766
Xs26,0.004970992897517337
Xs27,3.308711763711277e-05
Xs28,0.001194016387471017
Xs29,0.005245853902336206
Xs30,0.06023088377564377
Xs31,0.005975330638369317
Xs32,0.00028675989722531594
Xs33,0.005747181565272012
Xs34,0.006164387961841644
Xs35,0.001908674883140667
Xs36,0.0018700150357755087
Xs37,0.0009209261666224495
Xs38,0.001041491254323444
Xs39,0.0064135429479192044
Xs40,0.0031024256882754508
Xs41,0.011357452867278385
Xs42,0.008307330611169764
Xs43,0.0002624020856921443
Xs44,0.0035856469550041886
Xs45,0.00723703230259959
Xs46,0.002423317402097987
Xs47,0.0030567001220628246
Xs48,1.5863869097498365e-05
Xs49,0.005385454454342408
Xs50,0.009778803947940597
Xs51,0.014330062022827526
Xs52,0.0028852449572578072
Xs53,0.014474331634255218
Xs54,0.013072034283407419
Xs55,0.0010941611001273857
Xs56,0.01028937060052066
Xs57,0.006550937623038329
Xs58,0.0069931620611956985
Xs59,0.022335658003985907
Xs60,0.012431773643231184
Xs61,0.001831232525748232
Xs62,0.014179273607493548
Xs63,0.0016938189176199318
Xs64,0.009276116617529221
Xs65,0.008993655651165153
Xs66,2.6601141342570072e-05
Xs67,0.005258714477845575
Xs68,0.001099526424019572
Xs69,0.0002540897927356847
Xs70,0.012477459466596081
Xs71,2.8439490275859122e-06
Xs72,0.005386060981279647
Xs73,0.00040584102568622696
Xs74,0.003008175234928659
Xs75,0.0009040953821731712
Xs76,0.005465846557567821
Xs77,0.0034070576775263577
Xs78,0.0019576051548206353
Xs79,0.01455720326457462
Xs80,0.0007047028247626558
Xs81,0.0016657968870653571
Xs82,0.0033750182020013076
Xs83,0.011145835708917088
Xs84,0.004234924774048751
Xs85,0.0017177012693587366
Xs86,0.0059465907832268365
Xs87,0.00720843489748582
Xs88,6.680452333032819e-05
Xs89,0.013221263514114954
Xs90,0.014965338750271513
Xs91,0.0005002378196384336
Xs92,0.021504041009078347
Xs93,0.06854646094748457
Xs94,0.005550347241951208
Xs95,0.003993859467976887
Xs96,0.011820184254909992
Xs97,0.006896061170063528
Xs98,0.005380615279612052
Xs99,0.017737002456460454
Xs100,0.02472198540249014
Xs101,0.007755188332586095
Xs102,0.011076958872649327
Xs103,0.0019753663940516655
Xs104,0.007609429067377051
Xs105,0.005370097551735765
Xs106,0.00027044324865721546
Xs107,0.010582065237131077
Xs108,0.0011155229634003158
Xs109,0.004216631682990865
Xs110,0.0019690651347770705
Xs111,0.001328487238179132
Xs112,0.0010326858092488695
Xs113,0.0005102431933389211
Xs114,0.0007453252232010462
Xs115,0.0066577471892694815
Xs116,0.011487283017503009
Xs117,0.0038933060410210117
Xs118,0.0013579175414410974
Xs119,0.00036551692840559955
Xs120,0.00011836383822143213
Xs121,0.011167276831358111
Xs122,0.0003399403184448054
Xs123,0.00394517044824496
Xs124,0.005691241213642857
Xs125,0.0015583133154500521
Xs126,0.015309458104657957
Xs127,0.0017610428206096948
Xs128,0.0013668827754807842
Xs129,0.00855241281617448
Xs130,0.009447643256667982
Xs131,0.0019679083440851844
Xs132,0.001699801542499088
Xs133,0.005502680638429085
Xs134,0.0025306694945846256
Xs135,0.022847682793250113
Xs136,0.0034999449216826053
Xs137,0.017745682647077408
Xs138,0.002212066650403279
Xs139,0.004607792301829852
Xs140,0.016342257421950456
Xs141,0.006135585918634553
Xs142,0.0015880904414660672
Xs143,0.007782551644080141
Xs144,0.0027035464511925827
Xs145,0.0041889959398280436
Xs146,0.006456828883400153
Xs147,0.003211211786813713
Xs148,0.0016263145014954723
Xs149,0.004203683579532343
Xs150,0.013080353601991947
Xs151,0.003079261396215357
Xs152,0.002805634423588566
Xs153,0.002386176503476561
Xs154,0.0025048985520422116
Xs155,0.007804991364788386
Xs156,0.0002389822656343419
Xs157,0.0009120162669676916
Xs158,0.006483075122511149
Xs159,0.027171968212977207
Xs160,0.0027805298691710874
Xs161,0.0003992999722006726
Xs162,0.008171152733209853
Xs163,0.0035926037088455064
Xs164,0.004658103940434131
Xs165,0.0033316365769969418
Xs166,0.002574751986479664
Xs167,5.009908306146795e-05
Xs168,0.0006134321530068817
Xs169,0.0028807263356348026
Xs170,0.019685714095392617
Xs171,0.000115531637313981
Xs172,0.02956854339504916
Xs173,0.014038091652077268
Xs174,0.006327375606881562
Xs175,0.008941409398192773
Xs176,0.0026295192665823836
Xs177,0.008490449596878108
Xs178,0.0012651762078841086
Xs179,0.00942025611152263
Xs180,0.006314519918868197
Xs181,0.008188993556265635
Xs182,0.0012586897072823164
Xs183,0.0010223726869377887
Xs184,0.0008125852928965259
Xs185,0.00228160550648046
Xs186,0.007660092199009753
Xs187,0.0012726866079370536
Xs188,0.006678839266665406
Xs189,0.000841106243376647
Xs190,0.00029500954511123913
Xs191,6.700862156499714e-05
Xs192,6.299753923898051e-05
Xs193,0.0024151670922852283
Xs194,0.003682652679553479
Xs195,0.0017299021202125632
Xs196,0.008774918701316633
Xs197,0.006164343561435543
Xs198,0.0006542396083313714
Xs199,0.005343829324050225
Xs200,0.0037217506077349984
Xs201,0.0021203663336562995
Xs202,0.00876177107930173
Xs203,0.002800567881356041
Xs204,0.0054304999682679685
Xs205,0.00026383703800839054
Xs206,0.01883008394368178
Xs207,0.01555912872418797
Xs208,0.006086191592507707
Xs209,0.0017384185184758287
Xs210,0.006301225054733729
Xs211,0.0025635863063201494
Xs212,0.006818715144671478
Xs213,0.0010871488018583304
Xs214,0.000700607929541325
Xs215,0.00037592727394708894
Xs216,0.0027589174948186557
Xs217,0.008916360981336437
Xs218,0.005407833924717043
Xs219,0.000933432044010217
Xs220,0.007785945609796551
Xs221,0.018369753251588114
Xs222,0.0014707323689155153
Xs223,0.0042756351212595856
Xs224,0.0005857137711093339
Xs225,0.004836860558134801
Xs226,0.006024921094754692
Xs227,0.004066974735169633
Xs228,0.0015981368058488779
Xs229,0.00015191146973850007
Xs230,0.017654208574370642
Xs231,0.0015539508373900522
Xs232,0.006589268664097706
Xs233,0.001227921031376455
