covariate_index,wamd_after
Xc1,0.0965193726228886
Xc2,0.06751889086656812
Xc3,0.027640610538417935
Xc4,0.03109236466045753
Xc5,0.032382219765712636
Xc6,0.10598875726849773
Xc7,0.04157487361414191
Xc8,0.030607268496761503
Xc9,0.06796957320659448
Xc10,0.025302646676957703
Xp1,0.027443303954450163
Xp2,0.0006278598110179011
Xp3,0.06277721916262988
Xp4,0.017653041154447924
Xp5,0.028535309242701593
Xp6,0.0023207599315622817
Xp7,0.044181914794360316
Xp8,0.004849193452988291
Xp9,0.02023533186926425
Xp10,0.002312576574388771
Xi1,0.022762861434116294
Xi2,0.04655314251140949
Xi3,0.0032546902290068315
Xi4,0.019862198249551665
Xi5,0.052099826668767286
Xi6,0.01701265164918614
Xi7,0.00794869782667005
Xi8,0.0028516860674595718
Xi9,0.014704781090965196
Xi10,0.045648499226417366
Xs1,0.00582061753592816
Xs2,0.0005052581262777601
Xs3,0.001109971401639751
Xs4,0.007594757652794872
Xs5,0.00042159696506536144
Xs6,0.004648202516168177
Xs7,0.001959965996600143
Xs8,0.00020373404057038048
Xs9,0.004410548492048598
Xs10,0.00675610681913593
Xs11,0.002761140470716092
Xs12,0.003099802950558452
Xs13,0.007484326884996538
Xs14,0.0033122983504828203
Xs15,0.0034744546683576783
Xs16,0.0036052736221278375
Xs17,0.004595031777390255
Xs18,0.0020702713673575886
Xs19,0.0010051633863471493
Xs20,0.006971406004959369
Xs21,0.0035569863710269503
Xs22,0.0015056761905311367
Xs23,0.0026137422356517915
Xs24,0.00011908279886742633
Xs25,0.0008711845789687961
Xs26,0.019567594842747976
Xs27,0.004075504332975343
Xs28,0.0005557282274563807
Xs29,0.01285827875709265
Xs30,0.0007227299450571313
Xs31,0.00013655413689518054
Xs32,0.04595896833224325
Xs33,0.004754145326656854
Xs34,0.002653096404121867
Xs35,0.0012599195360963895
Xs36,0.001501100493450784
Xs37,2.9676943100931302e-05
Xs38,0.010414113501488296
Xs39,0.0043606881578615786
Xs40,0.006731206642148324
Xs41,0.007514743542504698
Xs42,0.010783251228364849
Xs43,0.0006307370124147217
Xs44,0.007702194813964684
Xs45,0.006259638308782312
Xs46,0.0006934744284471062
Xs47,0.03185679767522854
Xs48,0.008276557662720618
Xs49,0.013429057359394403
Xs50,0.007116393011558145
Xs51,0.0006507229889838609
Xs52,0.0032274976694826613
Xs53,0.008188040572062709
Xs54,0.009184122025056625
Xs55,1.777395097724014e-05
Xs56,0.0013021082409735805
Xs57,0.0014153039350817257
Xs58,0.01098134341136208
Xs59,0.0036132194738621396
Xs60,0.0036829966529132617
Xs61,0.01551872446068251
Xs62,0.00814413788032492
Xs63,0.00019174070566737442
Xs64,0.002146420438500704
Xs65,0.0019134847361382214
Xs66,0.028407486969552885
Xs67,0.00824850199237107
Xs68,0.0019818199938196235
Xs69,0.01100241676816991
Xs70,0.0024733447644548867
Xs71,0.04228495730502459
Xs72,0.002582902717190862
Xs73,0.006373523885646574
Xs74,0.0026617742301239546
Xs75,0.00012566219398842346
Xs76,0.005614054475102124
Xs77,0.00554109457944844
Xs78,0.004036872019751502
Xs79,0.01089663142549875
Xs80,0.014867534973578527
Xs81,4.398032116123151e-05
Xs82,0.0026109897211156023
Xs83,0.028639006956236595
Xs84,0.005870375139665622
Xs85,0.012030632966533434
Xs86,0.001859081571453883
Xs87,0.00215737521088951
Xs88,0.007236812798614941
Xs89,0.020346181342819927
Xs90,0.00253624365559956
Xs91,0.010693888655006251
Xs92,0.004647039289593684
