covariate_index,wamd_after
Xc1,0.03788260224338754
Xc2,0.060421997421396256
Xc3,0.03583726523354965
Xc4,0.040878779399889674
Xc5,0.056947439300707496
Xc6,0.03483983091333822
Xc7,0.008896910392483885
Xc8,0.07702049558470928
Xc9,0.11834015520585764
Xc10,0.017245868151781023
Xp1,0.0051613813428545395
Xp2,0.006906240530579008
Xp3,0.00032360111465586815
Xp4,0.004644284880710706
Xp5,0.009953056177595116
Xp6,0.040630793272983114
Xp7,0.013204906592877689
Xp8,0.0507374706261363
Xp9,0.024327428011859165
Xp10,0.0021351517955049883
Xi1,0.0089915391693352
Xi2,0.011442175119213078
Xi3,0.008218709384784199
Xi4,0.039596162150169534
Xi5,0.002665360424692948
Xi6,0.0337187431257791
Xi7,0.04533320645338521
Xi8,0.06625877450051958
Xi9,0.0017692811898056783
Xi10,0.01779769695641134
Xs1,0.0006041776599792334
Xs2,0.014516803860776618
Xs3,0.014123424606979622
Xs4,0.006580410516573828
Xs5,0.0010718517584486558
Xs6,0.00740576914505004
Xs7,0.011433417778357567
Xs8,0.0009505999398980129
Xs9,0.00041672933226750324
Xs10,0.02495897804608474
Xs11,0.0011398288834358395
Xs12,0.006107389801674939
Xs13,0.0009963266522731104
Xs14,0.0018663940305397345
Xs15,0.011641686265612631
Xs16,5.047700698078662e-05
Xs17,0.006256721166868076
Xs18,0.01006312842035734
Xs19,0.011270839611762788
Xs20,0.0005822668922799537
Xs21,0.0006958843712556892
Xs22,0.0018626938817816237
Xs23,0.009392042635439553
Xs24,0.0027029148583026102
Xs25,0.00021416252843310462
Xs26,0.0040496820142519796
Xs27,0.002698935711956891
Xs28,0.006741182094953375
Xs29,0.00327393210609725
Xs30,0.0004775479916726937
Xs31,0.0073118469283020866
Xs32,0.0008616167285524255
Xs33,0.00027134350879771447
Xs34,0.0009872329787812238
Xs35,0.00506476135849591
Xs36,0.011133964840480357
Xs37,0.0001935668084436808
Xs38,0.0019046913023036168
Xs39,0.0018903950491446539
Xs40,0.019257357382143948
Xs41,0.01189068080754504
Xs42,0.001700620709461136
Xs43,0.0007236376985290669
Xs44,0.0005899378639098076
Xs45,0.00366124397978015
Xs46,0.019831471837870204
Xs47,0.0026220267445120436
Xs48,0.007200756985363908
Xs49,0.015532844765184513
Xs50,0.010036983615241309
Xs51,0.0013907436173237685
Xs52,0.000933479853693029
Xs53,0.0026304366913864783
Xs54,0.0011147233057315657
Xs55,0.004212988493612499
Xs56,0.0013553180228159274
Xs57,0.0011240989132518986
Xs58,0.0052133653020551484
Xs59,0.020515112739032778
Xs60,0.0020406309822350254
Xs61,0.014282130585339213
Xs62,0.0011352105645256914
Xs63,0.004714438725026795
Xs64,0.0450739615790187
Xs65,0.018102192657616575
Xs66,0.000489326293366542
Xs67,0.0008078259593386965
Xs68,0.0057043119669621676
Xs69,8.835140597648617e-05
Xs70,0.002516200336357096
Xs71,0.0027472556336959565
Xs72,0.0017057567706420858
Xs73,0.00031984699135037385
Xs74,0.012387945573341032
Xs75,0.0204078858898696
Xs76,0.007981986482444421
Xs77,0.0028030186853996025
Xs78,0.018228026907899965
Xs79,0.005807361123626218
Xs80,0.005400973154969731
Xs81,0.002725139117985003
Xs82,0.013926301688277552
Xs83,0.0019270888885594645
Xs84,0.0025235576382918435
Xs85,0.0011750127328497286
Xs86,0.002235674304597086
Xs87,0.00018686450389176216
Xs88,0.0003777457282580556
Xs89,0.0024477570823201655
Xs90,0.000662446884971853
Xs91,4.968949114787207e-05
Xs92,0.0058808039318053755
Xs93,0.0009365542064840214
Xs94,0.015154487021170272
Xs95,0.004311101067080666
Xs96,0.0038113776414454665
Xs97,0.0027520438289879356
Xs98,0.01117713759266833
Xs99,0.008494537592874453
Xs100,0.016913703390273514
Xs101,0.0011070560248766844
Xs102,0.003715943472247575
Xs103,0.01201899748541546
Xs104,0.004285156550210891
Xs105,0.0026379277809507047
Xs106,0.0037398840647690544
Xs107,0.011985988027564393
Xs108,0.002811379026246705
Xs109,0.014252901045776808
Xs110,0.033635455699014195
Xs111,0.0012262340509784898
Xs112,0.0015188611852841743
Xs113,0.004875910803165121
Xs114,0.0011451864623184204
Xs115,0.009646892723547228
Xs116,0.0011855520968872561
Xs117,0.003206892203251312
Xs118,0.013107930529686389
Xs119,0.008122935640849635
Xs120,0.005184818548255933
Xs121,0.0042308967809014456
Xs122,0.0004319966026771617
Xs123,0.00011986680910115692
Xs124,0.005050885929113658
Xs125,0.001155544849105577
Xs126,5.6577441607837664e-05
Xs127,0.0023648624464856147
Xs128,0.0014790044441967693
Xs129,0.009929309904573696
Xs130,0.0002283374125817697
Xs131,0.0004306094349630043
Xs132,0.00010755607182165633
Xs133,0.013178355633958904
Xs134,0.0015345093519668039
Xs135,0.0027679361135658697
Xs136,0.006877911888839537
Xs137,0.010722440696184157
Xs138,0.00021030693199896756
Xs139,0.004345933370852739
Xs140,0.01174028619668617
Xs141,0.0015262346036993804
Xs142,0.0007268431917957182
Xs143,0.0034837209127552165
Xs144,0.0009476398361175035
Xs145,0.03000250494737239
Xs146,0.004367639908046566
Xs147,0.0037212500272788144
Xs148,0.000671546368899803
Xs149,0.01625504623388728
Xs150,6.315778544424844e-05
Xs151,0.0017678441051902356
Xs152,5.144097014994628e-05
Xs153,0.0032060860409532216
Xs154,6.516178516915423e-05
Xs155,0.006788145289734497
Xs156,0.0003658802261210472
Xs157,0.0005255752431776562
Xs158,0.0016414251568707123
Xs159,0.00430702515980823
Xs160,0.009263606650927094
Xs161,0.0009413304287754022
Xs162,0.01345020144937828
Xs163,0.007215824998093644
Xs164,0.00046582720804397477
Xs165,0.011088298625115178
Xs166,0.001688785322084005
Xs167,0.0025265236180968265
Xs168,0.020938276362527205
Xs169,0.01627351608081727
Xs170,0.0049997556546273894
Xs171,0.010492403919209057
Xs172,0.015112948787149059
Xs173,0.0002898083773959981
Xs174,0.004788233679083179
Xs175,0.007870165241327795
Xs176,0.0029932658392247493
Xs177,0.022768951717541775
Xs178,0.005628636735533524
Xs179,0.005096186953897681
Xs180,0.005966197712448432
Xs181,0.0012796052076143464
Xs182,2.0429861828019045e-05
Xs183,0.007646139685769876
Xs184,0.003118821883020809
Xs185,5.690921806810505e-05
Xs186,1.7728803572585843e-05
Xs187,0.003398218654227272
Xs188,0.021181943941202753
Xs189,0.0011577438013448797
Xs190,0.0001266796203791223
Xs191,0.0008021300334513048
Xs192,6.741004068185154e-05
Xs193,0.011471547492278494
Xs194,0.00012054877113621096
Xs195,0.004917865514042339
Xs196,0.001636681930877501
Xs197,0.015332934276792186
Xs198,0.023595254786126722
Xs199,0.0012783096474354683
Xs200,0.012724607008422949
Xs201,0.002589005573952707
Xs202,0.0004980837073650346
Xs203,0.000244747585853663
Xs204,0.0014257562487167582
Xs205,0.01815930731678891
Xs206,0.01654302475438024
Xs207,0.002465709977898386
Xs208,0.0004532944545209746
Xs209,0.014818065815396712
Xs210,0.014026084546599118
Xs211,0.02773245193430391
Xs212,0.0018808914294946438
Xs213,0.003937077259464745
Xs214,0.004549089374190735
Xs215,0.0037173146231407393
Xs216,0.006715689684464518
Xs217,0.0002986625628459043
Xs218,0.02191679025667208
Xs219,0.0161108081175648
Xs220,0.0015031706693510042
Xs221,0.004239073081993528
Xs222,0.005891507918910609
Xs223,0.004209134339013802
Xs224,8.328490685948505e-06
Xs225,0.005693137529630456
Xs226,0.0034795147608361553
Xs227,0.0006014014741132565
Xs228,0.0031305275725852896
Xs229,0.0069654488095820845
Xs230,0.0016409693220578636
Xs231,0.0009999311028485774
Xs232,0.00041478710535553794
Xs233,0.0025133983561813835
Xs234,0.001415116164952498
Xs235,0.008924114703902636
Xs236,0.0142434364958806
Xs237,0.0013707369036875829
Xs238,0.003147830164342094
Xs239,0.004936749737421586
Xs240,0.0019601994688053293
Xs241,0.003971581566935621
Xs242,0.017607383131983855
Xs243,0.008502346959315133
Xs244,0.0004158937834914687
Xs245,0.000939255716042782
Xs246,0.00018322525100292889
Xs247,0.006924253969078735
Xs248,0.0014774804829347304
Xs249,0.01467229515047218
Xs250,0.012372228919913393
Xs251,0.0018046943923358918
Xs252,0.009805357954403843
Xs253,0.013783115261436898
Xs254,0.006166507393140674
Xs255,0.0007119382899597749
Xs256,0.007457309854577176
Xs257,0.0016399857486060535
Xs258,0.002029625456383704
Xs259,0.014504295054997063
Xs260,0.004002729249504957
Xs261,0.011141273147755081
Xs262,0.008590551244133729
Xs263,0.017299774943484086
Xs264,0.004896344810861203
Xs265,0.011241357085493744
Xs266,0.0005967063251923078
Xs267,0.00045566683516730323
Xs268,0.0003488777480314446
Xs269,0.009224679220298787
Xs270,0.010182595965322064
Xs271,0.0007583563233830566
Xs272,0.0032614849809814283
Xs273,0.006893373357143702
Xs274,0.033569327198937175
Xs275,0.0004944247124897523
Xs276,0.0007110819697667709
Xs277,0.009984371815516913
Xs278,0.0005661270935760647
Xs279,0.002270684117194186
Xs280,0.006500024508328921
Xs281,0.0010139780427899706
Xs282,3.6353319696347075e-05
Xs283,0.014758066933572024
Xs284,0.0006392429773608502
Xs285,0.00488922116539689
Xs286,0.0008164627217191528
Xs287,0.012767139392996044
Xs288,0.03898328004540536
Xs289,0.0004211956988259056
Xs290,0.012250885410866032
Xs291,0.004952233945342372
Xs292,0.016250837012614806
Xs293,0.0007630624340544832
Xs294,0.0020792332878671782
Xs295,0.019223956619011592
Xs296,0.00040540539816183815
Xs297,0.005067377237461345
Xs298,0.004178562531531503
Xs299,0.01462109886623016
Xs300,0.003406195031231749
Xs301,0.0010513272764268867
Xs302,0.0002713571597188648
Xs303,0.002743225867488253
Xs304,0.008118689393266546
Xs305,0.007702417317552125
Xs306,0.001687565338826975
Xs307,0.0002240025248014203
Xs308,0.009485290896095
Xs309,0.0060425489995030715
Xs310,0.023011875000919408
Xs311,0.028952398245754622
Xs312,0.0014039643187269653
Xs313,0.0008358266129567236
Xs314,0.0001409508054231447
Xs315,2.744837672970318e-05
Xs316,0.0039487505045032924
Xs317,0.0001555333062175078
Xs318,0.0024912809930247833
Xs319,0.007131552980717503
Xs320,0.010521343337625262
Xs321,0.00234578541972147
Xs322,0.011178715156952904
Xs323,0.000259695921464289
Xs324,0.010669286776405922
Xs325,0.0004955630129595633
Xs326,0.0010242686223800419
Xs327,0.031144215194670227
Xs328,0.005032090175362619
Xs329,0.0025517173088472193
Xs330,0.00022184807816396344
Xs331,0.008317042361017527
Xs332,0.0007994935798418814
Xs333,0.040653507086089474
Xs334,0.006536279587316799
Xs335,0.00032097042360794496
Xs336,0.001373587143543005
Xs337,8.461333883473093e-05
Xs338,0.005449565133302159
Xs339,0.002923310724707796
Xs340,0.0014829441026687387
Xs341,0.013430621277569436
Xs342,0.0015235578495420596
Xs343,0.004657025244049209
Xs344,0.0001518572151004863
Xs345,0.001114805443743411
Xs346,0.0024449837431629643
Xs347,0.0018973303637670076
Xs348,0.007307137678201179
