covariate_index,wamd_after
Xc1,0.06757424610583726
Xc2,0.09196613600381191
Xc3,0.0355797240537048
Xc4,0.03883136815543598
Xc5,0.07896320700011115
Xc6,0.0854054619409707
Xc7,0.054460415949628194
Xc8,0.08980733227160341
Xc9,0.029385706573970875
Xc10,0.07829710607325889
Xp1,0.07451779228029219
Xp2,0.008579763535871178
Xp3,0.02912458079645137
Xp4,0.030069455239024982
Xp5,0.02874772626899089
Xp6,0.022593850786168723
Xp7,0.014544107615660511
Xp8,0.045561193182519444
Xp9,0.07643965205974997
Xp10,0.0023253577208518414
Xi1,0.02082292506821889
Xi2,0.017277470672743888
Xi3,0.012588914064248741
Xi4,0.0004201783230704444
Xi5,0.005531088286354264
Xi6,0.026683886296953976
Xi7,0.038928866380369194
Xi8,0.001969026431188613
Xi9,0.036033181872174795
Xi10,0.005389098532849365
Xs1,0.0003258220285322767
Xs2,0.004108961989866075
Xs3,0.005822184228656268
Xs4,0.0029383949023272468
Xs5,0.002510714373162685
Xs6,0.0013402195726021856
Xs7,0.0010240425290030818
Xs8,0.006693833069604385
Xs9,0.00949376779206319
Xs10,0.0003632868098766456
Xs11,0.015546233993186222
Xs12,0.01245159911686225
Xs13,0.0033356438680567646
Xs14,0.0011580753554796663
Xs15,0.0016969508377833557
Xs16,0.01660822452261996
Xs17,0.0036199216162151257
Xs18,0.006187247416791786
Xs19,0.0045915501171260335
Xs20,0.0038267915113105806
Xs21,1.4809082902670836e-05
Xs22,0.007269101242253498
Xs23,0.0008496020730267772
Xs24,0.0018550419805444104
Xs25,0.0015757850002006194
Xs26,0.004589134956878763
Xs27,0.008299752606319379
Xs28,0.00792854976358374
Xs29,0.003110344433403154
Xs30,0.004230335639007756
Xs31,0.010792750264573788
Xs32,0.005180839033366308
Xs33,0.003055603636291113
Xs34,0.002546840425558626
Xs35,0.002289435503280013
Xs36,0.0055184036597913785
Xs37,0.02258650401977392
Xs38,0.0271684670981554
Xs39,0.0021902080516463364
Xs40,0.0030564871114201805
Xs41,0.03144229930201635
Xs42,0.0030739296224989547
Xs43,0.005157437958763849
Xs44,0.003193230532012367
Xs45,0.02949715004985705
Xs46,0.004866380954256704
Xs47,0.006855726391668619
Xs48,0.0019026605283693871
Xs49,0.0023538249220348426
Xs50,0.0009235766936879872
Xs51,0.0013189689348021044
Xs52,0.014321825963585152
Xs53,0.0004549428860431063
Xs54,0.008684613149165927
Xs55,0.0007459558883945326
Xs56,0.01208365892030367
Xs57,0.018354831365870194
Xs58,0.0008355355556610578
Xs59,0.003352022357218659
Xs60,0.004335605041198766
Xs61,0.03658139663915456
Xs62,0.007983973709562615
Xs63,0.0013323214485014062
Xs64,0.00047587886965780936
Xs65,0.0015657079828164358
Xs66,0.0019044226754910151
Xs67,0.0032619824944682685
Xs68,0.001770778801868594
Xs69,0.011243888638109645
Xs70,0.005824800876877954
Xs71,0.004648924391561161
Xs72,0.000471810186102556
Xs73,0.0025793318087860345
Xs74,0.0008659626128024979
Xs75,0.002448378189383964
Xs76,0.0017583523046297703
Xs77,0.0033086818773482773
Xs78,0.01506440273951195
Xs79,0.00808908575654165
Xs80,0.015911438212680432
Xs81,0.006817335704440789
Xs82,0.001194658270129542
Xs83,0.01067152785407669
Xs84,0.009499335577301784
Xs85,0.0003155997663522952
Xs86,0.0037314058910748555
Xs87,0.0010839424078096726
Xs88,0.013675882677809604
Xs89,0.0007091780709985419
Xs90,0.013655785419999988
Xs91,0.0012626762659193244
Xs92,0.0010645995069065702
Xs93,0.009746000408729595
Xs94,0.0012391921630628719
Xs95,0.0009645725109419427
Xs96,0.0025986245339065547
Xs97,2.496022067910889e-05
Xs98,0.003827843206433455
Xs99,0.025983186701534662
Xs100,0.007265079259803033
Xs101,0.0046199275525583465
Xs102,0.02679013926395
Xs103,0.00025518221966318246
Xs104,0.0005329524828350176
Xs105,0.0007759138676438139
Xs106,0.01538986933458176
Xs107,0.015015430862665593
Xs108,0.001242573173426187
Xs109,0.00017104567849543338
Xs110,0.006450438032451845
Xs111,0.0008911623872011152
Xs112,0.002541261877835717
Xs113,0.0005320622736690641
Xs114,0.0015878680049128604
Xs115,4.972957850510071e-05
Xs116,0.0033053947293324617
Xs117,0.0018708099010804832
Xs118,0.01577827589739005
Xs119,1.1992657491242858e-05
Xs120,0.0034316225830738874
Xs121,0.0016963814862286967
Xs122,0.00018530598471450102
Xs123,0.005052525518976884
Xs124,0.000816112154583111
Xs125,0.014130620366155035
Xs126,0.0001400732313550695
Xs127,0.007326573713692778
Xs128,0.00900737824852666
Xs129,0.0006502162082036977
Xs130,0.002252731642931339
Xs131,0.01964321265778663
Xs132,0.0014266766605792098
Xs133,0.0001169580046099744
Xs134,0.002926818542161983
Xs135,0.002571975558282766
Xs136,0.015327674713286905
Xs137,0.0012041251950909552
Xs138,0.0002561447505079382
Xs139,0.025678659435308226
Xs140,0.002386652335275792
Xs141,0.0023907256391958375
Xs142,0.0006082330544445617
Xs143,0.006746821528070485
Xs144,0.0023445427874049306
Xs145,0.00030692285248185816
Xs146,9.480500215111018e-05
Xs147,0.00728274493355808
Xs148,0.0013393686532126889
Xs149,0.007262349923516338
Xs150,0.00013524848377403502
Xs151,0.0022459470254568383
Xs152,0.001249964639948857
Xs153,0.0009172340873919107
Xs154,0.0021790797351209255
Xs155,0.009008197905370727
Xs156,0.0071844392438611005
Xs157,4.578792321096633e-05
Xs158,0.01755197245523987
Xs159,0.0017913583033427518
Xs160,0.004779388010926911
Xs161,0.0029742984502247193
Xs162,0.0009454223740676579
Xs163,0.000595542931985907
Xs164,0.009665392698338016
Xs165,8.535995878629216e-06
Xs166,0.005815527002984388
Xs167,0.0003638633684074968
Xs168,0.0023706387357423013
Xs169,0.0023382804250016223
Xs170,0.01173647540674151
Xs171,0.015385664164631729
Xs172,0.012916533770282273
Xs173,0.01573585293896371
Xs174,0.007360083213702446
Xs175,0.0004309458551201161
Xs176,0.003125480669554342
Xs177,0.012206882369915776
Xs178,0.012401374324074642
Xs179,0.005431659187900962
Xs180,0.010926887665056227
Xs181,0.005252158753860559
Xs182,0.008593398468694578
Xs183,7.007090287492211e-05
Xs184,0.016090786011638054
Xs185,0.012288642200062106
Xs186,0.006256383401926148
Xs187,0.001488787968129142
Xs188,0.006107494747663044
Xs189,0.00014017106270068102
Xs190,0.0168468578463629
Xs191,0.0017556596286026345
Xs192,0.017584513124537657
Xs193,5.463888265416427e-05
Xs194,0.018171280407745845
Xs195,0.005760896083130191
Xs196,0.005820527816839554
Xs197,0.017749904208065763
Xs198,0.002688207684262229
Xs199,0.008305407528565973
Xs200,0.001698528236098696
Xs201,0.023192634467338307
Xs202,0.008985017706092727
Xs203,0.0012011699426270604
Xs204,0.0020807273364319956
Xs205,0.0032430011824575245
Xs206,0.002013213398714546
Xs207,0.005667030775223312
Xs208,0.0026560955757933672
Xs209,0.0013872889314695271
Xs210,0.005253703806434951
Xs211,0.015981001465281554
Xs212,0.0073660917216686874
Xs213,0.00014503646066352366
Xs214,0.02591520494054483
Xs215,0.002934613455967214
Xs216,0.01974384964935262
Xs217,3.0097178861447378e-05
Xs218,0.008990084495367558
Xs219,0.020836011703899582
Xs220,0.005409380235322887
Xs221,0.004335184541946209
Xs222,0.01610391852991394
Xs223,0.00413472442857046
Xs224,0.0008414382260318841
Xs225,0.0024480363884908153
Xs226,0.0026355491944273154
Xs227,0.016768100953020594
Xs228,0.00020249726036408773
Xs229,0.007860030688341645
Xs230,0.0007187712981582563
Xs231,0.0010414370211126766
Xs232,0.000793366440742681
Xs233,0.0020226447874949083
Xs234,0.003935739314554297
Xs235,0.009175524389080827
Xs236,0.0018082192906204455
Xs237,0.005700384163855551
Xs238,0.010040084598796663
Xs239,0.0027114998630036915
Xs240,0.013546399209435452
Xs241,0.004821353276088847
Xs242,0.0011269734629951549
Xs243,0.0008365312065252918
Xs244,0.007925405994945383
Xs245,0.009496753394772824
Xs246,0.003864608371103958
Xs247,0.0070823571076609575
Xs248,0.0005815091375905908
Xs249,0.00281379711281068
Xs250,0.03538644061558016
Xs251,0.020287297707171397
Xs252,0.01124598757885919
Xs253,0.00038515854912631763
Xs254,0.007519000869839097
Xs255,0.005927331078775584
Xs256,0.020961522180365726
Xs257,0.013788422286566002
Xs258,2.3000727590525654e-05
Xs259,0.006547010890799968
Xs260,0.002372410004037442
Xs261,0.007000608478632403
Xs262,0.005390773300628965
Xs263,0.0018518067799351205
Xs264,0.0028636465225603813
Xs265,0.0007021255522770317
Xs266,0.0016119789754264087
Xs267,0.004828303581192892
Xs268,0.0036321315586683015
Xs269,0.00028097236848909416
Xs270,0.0013104517542714658
Xs271,0.0013133770617813176
Xs272,0.004982656853081215
Xs273,0.0014731439286784684
Xs274,0.0067569978587037095
Xs275,0.010302913901517281
Xs276,0.010534600182900047
Xs277,0.001425388251558627
Xs278,0.0010512431362076707
Xs279,0.0009054720943785631
Xs280,0.0017264424083158788
Xs281,0.0006378206036038772
Xs282,0.00043382450749380146
Xs283,0.008135183724764393
Xs284,0.0006621389906258759
Xs285,7.915707725996897e-05
Xs286,0.0023814078287167076
Xs287,0.004676519367852531
Xs288,0.005485886711233833
Xs289,0.0038916566057620758
Xs290,0.0002882387281649937
Xs291,0.003387841745346819
Xs292,1.869321511199715e-05
Xs293,0.010818461860290023
Xs294,0.0009751996222087219
Xs295,0.018369509472573108
Xs296,0.0019356156157146853
Xs297,0.003529244899190459
Xs298,0.001584633747244269
Xs299,0.0008181173787628375
Xs300,0.00629978987928541
Xs301,0.0032103149399017013
Xs302,0.0003153053833937717
Xs303,0.0009299012457610834
Xs304,0.004118936141411279
Xs305,0.0017041380966811783
Xs306,0.0038583901842302298
Xs307,0.011803288500870517
Xs308,0.030225153337674407
Xs309,7.76969264140814e-05
Xs310,0.004843411595306304
Xs311,0.0021194100386889075
Xs312,0.01855781052953851
Xs313,0.0038429497551309
Xs314,0.008231466781135285
Xs315,0.006522966398350769
Xs316,0.0012328885323628436
Xs317,0.009874392624718585
Xs318,0.01022316129949347
Xs319,0.008062445508059107
Xs320,0.004502060064724487
Xs321,0.01757724835581074
Xs322,0.0003682464093470098
Xs323,0.008229512025503205
Xs324,0.0014856237833300464
Xs325,0.004038571743324827
Xs326,0.02039213993374889
Xs327,0.00015045347981550264
Xs328,0.018037805790683665
Xs329,0.024642933699463115
Xs330,0.019365179541477085
Xs331,0.0004866319507221797
Xs332,0.0026897643712862737
Xs333,0.0015457678006541749
Xs334,0.004186897128946658
Xs335,0.013154572296216468
Xs336,0.0018026964122921704
Xs337,0.00037920377866231236
Xs338,0.030856080217459732
Xs339,0.03201781787515259
Xs340,0.014347900460092143
Xs341,0.006707540320510411
Xs342,0.0003440538315953588
Xs343,0.0004363160813544874
Xs344,0.0009393485564030151
Xs345,0.017758994589828676
Xs346,0.003791907184848441
Xs347,0.0064676597096391016
Xs348,0.009763391566138467
Xs349,0.007449070965615751
Xs350,0.007190311973995698
Xs351,0.009438837179796981
Xs352,0.00406472078240906
Xs353,0.0036494470273671534
Xs354,0.006292761112085928
Xs355,0.007886604115748907
Xs356,0.0009849421495758274
Xs357,0.0032625772919030265
Xs358,0.010920649046634145
Xs359,0.012438621706139547
Xs360,0.02072414539000038
Xs361,0.005660306531312056
Xs362,0.0009675740304065042
Xs363,0.00662078127947259
Xs364,0.0010883173455272885
Xs365,0.003494739728931239
Xs366,0.03537354777512571
Xs367,0.017883687940625226
Xs368,0.0022409945089580854
Xs369,0.0013845982753979097
Xs370,0.009015504496407601
Xs371,0.00023288155216054902
Xs372,0.0013279851109337265
Xs373,2.0831626216212936e-05
Xs374,0.00018324318966048405
Xs375,0.006772991374624014
Xs376,0.004237886003241348
Xs377,0.016619488246140745
Xs378,0.0024491681949681955
Xs379,0.004279855572839534
Xs380,0.000750863696123863
Xs381,0.004729104389992213
Xs382,0.0009848213207970138
Xs383,0.0035603979952719893
Xs384,0.0028815036404286755
Xs385,0.0009897646237272775
Xs386,0.004170199373975818
Xs387,0.0016221837098046464
Xs388,0.000280745674888202
Xs389,0.002690513517630761
Xs390,0.00582277451452869
Xs391,0.00749442506868737
Xs392,0.00361270820808229
Xs393,0.0020227390414502967
Xs394,0.0038005520206789733
Xs395,0.007647072286872723
Xs396,0.0152252137391236
Xs397,0.003916062949793465
Xs398,0.007124607558032582
Xs399,0.00011858460298393834
Xs400,0.0012702175080301227
Xs401,0.004252170765296328
Xs402,0.02850588594912329
Xs403,0.00021058058331173464
Xs404,0.008672901442798395
Xs405,0.00034274476416605023
Xs406,0.0022321439512656745
Xs407,0.0011600507805026772
Xs408,0.0025637196421621593
Xs409,0.010459928873759574
Xs410,0.0036662821828223877
Xs411,0.007046378860644985
Xs412,0.01898324334089465
Xs413,0.004908771030479877
Xs414,0.002155934316971804
Xs415,0.0012282763282539446
Xs416,0.0013338519366526572
Xs417,0.021012761549885964
Xs418,0.038457893121313105
Xs419,0.0007195142306911653
Xs420,0.0009955269544014397
Xs421,0.003992511773014711
Xs422,0.00809377439731559
Xs423,0.005353085058871221
Xs424,0.03976427341987394
Xs425,0.011861384316733331
Xs426,0.0002707466377163905
Xs427,0.011856039134555085
Xs428,0.014286455249139107
Xs429,0.003383062950830264
Xs430,0.016052695933797302
Xs431,0.01700861031213716
Xs432,0.023075771463869646
Xs433,0.0005455052578419991
Xs434,0.013948021908986634
Xs435,0.003401773416940429
Xs436,0.000674115755031318
Xs437,0.0001974358130930424
Xs438,0.004434021558149789
Xs439,0.006329038260322982
Xs440,0.007080718319834855
Xs441,0.003606329147556573
Xs442,0.0049764946340329
Xs443,0.00477994288462515
Xs444,0.00784435067846147
Xs445,0.002293818549618612
Xs446,0.0013314388094791212
Xs447,0.014796601055095587
Xs448,0.0054948306641806185
Xs449,0.00042168118290471354
Xs450,0.007534691079888294
Xs451,0.0016761084092686484
Xs452,0.004968743798881555
Xs453,0.002696741267444848
Xs454,0.004490234307082943
Xs455,0.012292456912209405
Xs456,0.004380609641918945
Xs457,0.005842485782497454
Xs458,0.00243200187020841
Xs459,0.0013052172961862288
Xs460,0.0011343712801609078
