covariate_index,wamd_after
Xc1,0.08490179944172369
Xc2,0.0640728113936895
Xc3,0.02835397425678363
Xc4,0.06458858780624074
Xc5,0.042257872631874006
Xc6,0.10438169598421795
Xc7,0.08576410368055834
Xc8,0.0804829314806218
Xc9,0.09491688747110742
Xc10,0.022731298105219018
Xp1,0.011414285326079882
Xp2,0.014474343139329746
Xp3,0.018736106093571188
Xp4,0.019112461578636067
Xp5,0.02384297111104042
Xp6,0.0467187869851685
Xp7,0.014772370497567971
Xp8,0.006284869843573925
Xp9,0.005008850313334486
Xp10,0.00428364846477908
Xi1,0.037305459222362315
Xi2,0.011816118420270645
Xi3,0.04326677230490214
Xi4,0.008766517937858173
Xi5,0.023862830203501936
Xi6,0.0021374235336869924
Xi7,0.056282254054286183
Xi8,0.03622677552236115
Xi9,0.09336281870118861
Xi10,0.007626319762004747
Xs1,0.004336748301210783
Xs2,0.0013505368171318117
Xs3,0.0029379641401006966
Xs4,0.006043733377512675
Xs5,0.0006181486836698449
Xs6,0.0011009532998728392
Xs7,0.0008639650123074304
Xs8,0.0016411494885969025
Xs9,0.008891042982993556
Xs10,0.0027655028850970746
Xs11,0.017282807091177264
Xs12,0.004257756963072735
Xs13,0.00011401775733717265
Xs14,0.01368953145076942
Xs15,0.0028700068222095717
Xs16,0.002912300363596699
Xs17,0.0022019302536437613
Xs18,0.003661838479684099
Xs19,0.009378060591645076
Xs20,0.0017631659283991001
Xs21,0.0005337366178251188
Xs22,0.013829912675468941
Xs23,0.0008544912376690913
Xs24,0.0001995674878573661
Xs25,0.007401059898644239
Xs26,0.03662294040472939
Xs27,0.0018879070224832371
Xs28,0.006824924868046304
Xs29,0.00013545007612249192
Xs30,0.006423204154748657
Xs31,0.002024215893475274
Xs32,0.01150701961297061
Xs33,0.030757576470497032
Xs34,0.008824983599682172
Xs35,9.163598780678047e-06
Xs36,0.016258283562748662
Xs37,0.0009743709986966179
Xs38,5.078925683644065e-06
Xs39,0.014856645393017584
Xs40,0.0039672161235854864
Xs41,0.00518337333819053
Xs42,0.009959396691979388
Xs43,0.027967485513410453
Xs44,0.00048359445650911144
Xs45,0.028789174469439946
Xs46,0.001174577345846873
Xs47,6.87480745541644e-05
Xs48,0.0028031181692919397
Xs49,0.008193882317435147
Xs50,0.002311501655905707
Xs51,0.006708098318832324
Xs52,0.007556456028028134
Xs53,0.0009991427709278467
Xs54,0.0019882601627017396
Xs55,0.00046216558594557847
Xs56,0.012247829796071296
Xs57,0.0003848626803174645
Xs58,0.00040003063440923506
Xs59,0.010271583119611197
Xs60,0.0011866426643136535
Xs61,0.00027538442124070366
Xs62,0.013604123833702604
Xs63,0.003337795009360611
Xs64,0.002284748009549583
Xs65,0.018632818487093306
Xs66,0.000330241595601061
Xs67,0.0024802294450140313
Xs68,0.00016782013965982743
Xs69,0.008839462617958383
Xs70,0.0013997619906481078
Xs71,0.013332149706801348
Xs72,0.003047788828167323
Xs73,0.0009812159896894765
Xs74,0.0013157419307754325
Xs75,0.0029272779808726342
Xs76,0.007596387631410187
Xs77,0.015012321671839371
Xs78,0.008333196848155101
Xs79,0.003993817323563705
Xs80,0.02387592582858636
Xs81,0.0033363814365521306
Xs82,2.8185176860497915e-05
Xs83,0.016915952026119518
Xs84,0.00015256085948995565
Xs85,0.00010400796982541916
Xs86,0.002159517166750132
Xs87,0.0005604347798064267
Xs88,0.006298332744839614
Xs89,0.008599280850765065
Xs90,0.002735871897535414
Xs91,0.014552246717747908
Xs92,0.002227783168676625
Xs93,0.0031335863925851283
Xs94,0.0025370332802959012
Xs95,0.00016801889562347906
Xs96,0.0006463229687742508
Xs97,0.00588960338061813
Xs98,0.0022245100893797005
Xs99,0.002080934871318345
Xs100,0.0008359747750873857
Xs101,0.0073545631369990715
Xs102,0.007589368245353395
Xs103,0.001179377124118019
Xs104,0.008645745239921242
Xs105,0.003667046091404062
Xs106,0.007796114441673834
Xs107,0.0042096651246477605
Xs108,0.003217398600291986
Xs109,0.008797220538771999
Xs110,0.01082634653586439
Xs111,0.0015210662060693202
Xs112,0.0017264010493946598
Xs113,0.0029613587475406777
Xs114,0.0015181705451670945
Xs115,0.001980205983328018
Xs116,0.008932093141491992
