covariate_index,wamd_after
Xc1,0.07077331118634769
Xc2,0.08667982213603989
Xc3,0.07174261147261204
Xc4,0.05941182660676885
Xc5,0.07467607382129132
Xc6,0.029952170841482946
Xc7,0.06305957799882435
Xc8,0.09086852002701247
Xc9,0.12250891343049737
Xc10,0.050766221011929624
Xp1,0.08705912110474293
Xp2,0.00820562499533177
Xp3,0.02139492421898206
Xp4,0.023081101599358528
Xp5,0.06256434103462971
Xp6,0.02518798727580263
Xp7,0.00461704858974433
Xp8,0.023517704731501714
Xp9,0.013104441092268385
Xp10,0.0008034135186804613
Xi1,0.030929705021021745
Xi2,0.04296001079826429
Xi3,0.01792831241742649
Xi4,0.000484116180815705
Xi5,0.020412765587916406
Xi6,0.02377005137998135
Xi7,0.05726159210799946
Xi8,0.013056934524101421
Xi9,0.0055958459855734765
Xi10,0.07148815011615976
Xs1,0.004809591005383021
Xs2,0.025495570642777774
Xs3,0.007555118111110874
Xs4,0.0167228241803882
Xs5,0.00472153564353353
Xs6,0.00789542803996642
Xs7,0.004192423131372147
Xs8,0.00522671409050637
Xs9,0.00019958127716578696
Xs10,0.0017979584773052124
Xs11,0.017099214969073184
Xs12,0.0032213494263430495
Xs13,0.0028528821708870135
Xs14,0.009111553264600792
Xs15,0.0017071287771796082
Xs16,0.00031413212679615523
Xs17,0.0031142119564210448
Xs18,0.002003909384140296
Xs19,0.003795176741194624
Xs20,0.0027003556807710305
Xs21,0.000659448305175769
Xs22,0.0044959489063079805
Xs23,0.005916841846790079
Xs24,0.007070126635466872
Xs25,0.003796748598226983
Xs26,0.00018068798775699107
Xs27,0.014552815262939197
Xs28,0.00750588402370737
Xs29,0.045882242058860996
Xs30,0.0001812642902050776
Xs31,0.010250369105941374
Xs32,0.0029426428057164923
Xs33,0.010512176386606158
Xs34,0.0019693375926276976
Xs35,0.0007450622688944431
Xs36,0.004587912446041391
Xs37,0.0012000381948458908
Xs38,0.0021072140886822226
Xs39,0.0021423826007622724
Xs40,0.000461336295524943
Xs41,0.0014274387665087012
Xs42,0.008040564511501145
Xs43,0.0037846778447268707
Xs44,1.4504833032690568e-05
Xs45,0.012397592138985204
Xs46,0.0322653240480394
Xs47,0.0035556533523549063
Xs48,0.00166153892486178
Xs49,0.0039048560170650594
Xs50,0.0057626908472284645
Xs51,0.007372158848722929
Xs52,0.007990084808719383
Xs53,3.947526872058052e-06
Xs54,0.00012223451454251714
Xs55,0.00014548898040526455
Xs56,0.013409230262802977
Xs57,0.00015683346083823614
Xs58,0.0015569106264808074
Xs59,0.0013060755843989295
Xs60,0.0050387557937046756
Xs61,0.04756307186150105
Xs62,0.0316418175753801
Xs63,0.008019192533074171
Xs64,0.00039876575649776356
Xs65,0.0011314123213598888
Xs66,0.0021901957233483025
Xs67,0.0051758261558051835
Xs68,0.0023129301541811504
Xs69,5.0378289163115095e-05
Xs70,0.0017433826359306791
Xs71,0.0036757626132152966
Xs72,0.005950596975494579
Xs73,0.001526652592920587
Xs74,9.60795891997391e-05
Xs75,0.02085165453027142
Xs76,0.003907107918698464
Xs77,0.008179676547195192
Xs78,0.00041374300650809566
Xs79,0.009243449127966472
Xs80,0.026962549159263705
Xs81,0.01391213956081026
Xs82,0.014840142108313041
Xs83,0.005749267667713516
Xs84,0.0017986982554316427
Xs85,0.0014020989828094868
Xs86,7.61845083387332e-05
Xs87,0.00031359754437947036
Xs88,0.00805673180019953
Xs89,0.00798377196459569
Xs90,0.003019962083463268
Xs91,0.00556242114696883
Xs92,0.0016650611271037765
Xs93,0.0008961203015389485
Xs94,0.005315080421969802
Xs95,0.011854549184805045
Xs96,0.009726779786728118
Xs97,0.0007754136430932369
Xs98,0.006596420930214503
Xs99,0.0006216337181892793
Xs100,0.00736740440921837
Xs101,0.004002229413494227
Xs102,0.005297100795966045
Xs103,0.0024061850852251034
Xs104,0.004302765573677558
Xs105,0.0017653290351226235
Xs106,0.012937566957298767
Xs107,0.006465646320176728
Xs108,0.0016871706440622337
Xs109,0.003539270219645345
Xs110,0.0022564560976962994
Xs111,0.0018640016104219182
Xs112,0.01420690374568854
Xs113,0.03172262520563949
Xs114,0.0002903372702333845
Xs115,0.001045806595718109
Xs116,0.005717550167784359
Xs117,0.006623158605600077
Xs118,0.0016154567071985202
