covariate_index,wamd_after
Xc1,0.016993976187022343
Xc2,0.06184882059187528
Xc3,0.030947387955768
Xc4,0.03365074254155891
Xc5,0.10610105345248473
Xc6,0.06997935309326944
Xc7,0.11129111284503415
Xc8,0.08035788311661216
Xc9,0.007542664827594727
Xc10,0.045310312116458154
Xp1,0.059791396417916864
Xp2,0.047769407211663166
Xp3,0.01713072853205506
Xp4,0.01286463427079008
Xp5,0.015645594592484047
Xp6,0.07997784195073382
Xp7,0.004137586463242062
Xp8,0.03232863406127487
Xp9,0.033925124015119545
Xp10,0.0034943920406280294
Xi1,0.014116926442459134
Xi2,0.025534460217334458
Xi3,0.04333376543250353
Xi4,0.0030271928888880315
Xi5,0.029116409042239253
Xi6,0.009577293233876717
Xi7,0.011140716419080633
Xi8,0.013669894708508934
Xi9,0.01785620751804875
Xi10,0.009299840691063127
Xs1,0.014295860521815607
Xs2,0.012081721261754693
Xs3,0.0003996146376829072
Xs4,0.007765866870791671
Xs5,0.006979718180953556
Xs6,0.0001829115187314151
Xs7,0.00043357903510143485
Xs8,6.746521117016647e-05
Xs9,0.0021202829355359445
Xs10,0.001987399227302881
Xs11,0.008902427758109859
Xs12,0.030635392576843702
Xs13,0.0014054935123009016
Xs14,0.0127334425296961
Xs15,0.009920615885313974
Xs16,9.26075200739098e-05
Xs17,0.0005391895888621807
Xs18,0.00037336233037921375
Xs19,0.0033909723812615127
Xs20,0.007895369782952348
Xs21,0.001790276462018642
Xs22,0.004086684247092361
Xs23,0.0027184786381484628
Xs24,0.01390994681223808
Xs25,0.01896736392998274
Xs26,0.004626214104712072
Xs27,0.005598005502487758
Xs28,0.003512052629505807
Xs29,0.0007720125521433085
Xs30,0.006135287531199355
Xs31,0.00779458380097985
Xs32,9.129280985515878e-05
Xs33,0.000900258384112067
Xs34,0.0027002525417638636
Xs35,0.0004455406723151048
Xs36,0.000707824786082626
Xs37,0.003997401436329341
Xs38,0.002828119879774989
Xs39,0.009324490661872848
Xs40,0.013743698816194402
Xs41,0.00904424660071192
Xs42,0.000250483886133988
Xs43,0.0018810685772153387
Xs44,0.00639132158517235
Xs45,0.0038049761758276366
Xs46,0.006874321972379745
Xs47,0.001111127832053931
Xs48,0.00698100096584422
Xs49,0.0017552391786952214
Xs50,0.001267535239528134
Xs51,0.005537364708499264
Xs52,0.007433891286765678
Xs53,0.00023053653485998734
Xs54,0.001079079478339584
Xs55,0.0004546411286498811
Xs56,0.0033900005206972932
Xs57,0.007006943832574432
Xs58,0.0003170504238440873
Xs59,0.01030914619374823
Xs60,0.0020877880405900553
Xs61,0.00425487775057811
Xs62,9.825187652489992e-05
Xs63,0.020602326410657443
