covariate_index,wamd_after
Xc1,0.15067908376715883
Xc2,0.0646036147087413
Xc3,0.0033419715472381975
Xc4,0.04673626210780788
Xc5,0.052452566886339105
Xc6,0.1201168585673065
Xc7,0.039910144445922655
Xc8,0.062199828341097836
Xc9,0.10766542245749515
Xc10,0.06756241292286136
Xp1,0.025121608702240623
Xp2,0.08560923636682677
Xp3,0.046950660707428045
Xp4,0.026857901983725473
Xp5,0.027698978138419456
Xp6,0.015306450611440953
Xp7,0.0037385661150477947
Xp8,0.020223019832076652
Xp9,0.072756016166098
Xp10,0.004515358482762459
Xi1,0.02396488496292864
Xi2,0.03084424289886082
Xi3,0.034737715148048715
Xi4,0.0008402000419604189
Xi5,0.03044871411315107
Xi6,0.05899268781920561
Xi7,0.02755977794929786
Xi8,0.0845711503007497
Xi9,0.024983750528812458
Xi10,0.010214649160952207
Xs1,0.008925235054965359
Xs2,0.00162291528828785
Xs3,0.0030653224282490643
Xs4,0.005353754622969184
Xs5,0.011786896924802254
Xs6,0.0035804930771155146
Xs7,2.546889685699338e-06
Xs8,0.0027956203474753844
Xs9,0.003461733917249685
Xs10,0.006874501332564443
Xs11,0.004720295350887338
Xs12,0.0018912177699332196
Xs13,0.004274387389194662
Xs14,0.0021036108304425395
Xs15,0.009704554546950996
Xs16,0.003436573283895246
Xs17,0.00156096538804132
Xs18,0.00637159626985892
Xs19,0.01653370190885163
Xs20,0.00028808023038919505
Xs21,0.004229544915864777
Xs22,0.009399540101427902
Xs23,0.0031550908069573097
Xs24,0.00041545485465763454
Xs25,0.0012991743208831728
Xs26,0.0007630258686617746
Xs27,0.004346089212747659
Xs28,0.0003910250325143526
Xs29,0.0014396787899466801
Xs30,0.004011168380801722
Xs31,0.0033606985915571926
Xs32,0.0022023594433600796
Xs33,0.000850539018179798
Xs34,0.01977830501143531
Xs35,0.016620269466049963
Xs36,0.010830143708231888
Xs37,0.0013163294343472214
Xs38,0.0011774424886270506
Xs39,4.000842975167775e-05
Xs40,0.002744165467309653
Xs41,0.007259828335354729
Xs42,0.008431074146830185
Xs43,0.0052160210948235565
Xs44,0.0012583368579408977
Xs45,0.028361397298333993
Xs46,0.0039372671332155735
Xs47,8.298653718397584e-05
Xs48,0.0018827286881276054
Xs49,0.020249934798108556
Xs50,0.0019260633059215019
Xs51,0.02530841636367025
Xs52,0.004591637588701771
Xs53,0.005462374638335774
Xs54,0.0003334424375140107
Xs55,0.005145633527528239
Xs56,0.002918430157953391
Xs57,0.0030454523201053837
Xs58,0.005745839022091478
Xs59,0.0002595344442268219
Xs60,0.027605319447095877
Xs61,0.0017761128675869771
Xs62,0.00383628343327265
Xs63,0.03506048041046274
