covariate_index,wamd_after
Xc1,0.043510453396105625
Xc2,0.03080954736058566
Xc3,0.03827846034596152
Xc4,0.031812905004098335
Xc5,0.05143280502442949
Xc6,0.009154445672854493
Xc7,0.03999792330118003
Xc8,0.05760525710519536
Xc9,0.058032497602735406
Xc10,0.07300090991043379
Xp1,0.04337621661234425
Xp2,0.011728363711041318
Xp3,0.038661510300301585
Xp4,0.0034003494002008924
Xp5,0.06108183251365404
Xp6,0.016079700190377855
Xp7,0.0534166809458387
Xp8,0.010472248050540272
Xp9,0.01453694756451933
Xp10,0.002336861240776601
Xi1,0.0050815945916011344
Xi2,0.04021554727547209
Xi3,0.016527677746492664
Xi4,0.005854806449800369
Xi5,0.009551990915616902
Xi6,0.004025794489209734
Xi7,0.013616765429651706
Xi8,0.010593390327210841
Xi9,0.038314763028671255
Xi10,0.035601232799866114
Xs1,0.000806840421000165
Xs2,0.0012522651120004133
Xs3,0.00020606239293300066
Xs4,0.0019825955680024664
Xs5,0.0009627127645627214
Xs6,0.0017828277308075732
Xs7,0.0006519424455309834
Xs8,0.0026186920743662303
Xs9,0.00687832825929381
Xs10,0.00010983001676297672
Xs11,0.0008628848310977451
Xs12,0.008631902111815297
Xs13,0.0013913577187418212
Xs14,0.0009926731954700112
Xs15,0.00239782500226712
Xs16,0.031496941280023213
Xs17,0.00868079332656392
Xs18,0.017969284752907152
Xs19,0.005732443207987166
Xs20,0.007932239349116344
Xs21,0.004255840800576908
Xs22,0.022762377760181383
Xs23,0.015362533243461991
Xs24,0.012533990025461584
Xs25,0.00033234325155490996
Xs26,0.0008199163927764241
Xs27,7.078179815639209e-05
Xs28,0.008545482902281758
Xs29,0.010182158319872445
Xs30,0.015795904958573182
Xs31,2.6149140124689965e-05
Xs32,6.721281767255887e-05
Xs33,0.014517587760056601
Xs34,0.001961625887922545
Xs35,0.0007082538754952242
Xs36,0.0030915720971594835
Xs37,0.003759874554516126
Xs38,0.003217699301205708
Xs39,0.0018026523770118712
Xs40,0.01654878647195024
Xs41,0.001989713274235023
Xs42,0.0007793700977143103
Xs43,0.0005564955650395969
Xs44,0.012111051592333496
Xs45,0.00014323135043702435
Xs46,0.003097369500006977
Xs47,0.006724017925674328
Xs48,0.0014452415981587496
Xs49,0.015332155914421197
Xs50,0.0009746181917126187
Xs51,0.02752200736863689
Xs52,0.004575694587795287
Xs53,0.00036534765207414053
Xs54,0.005134657651330216
Xs55,0.0007256709251442852
Xs56,0.00016255566856278656
Xs57,0.00456452163546592
Xs58,0.003177618586890609
Xs59,0.004348947591872816
Xs60,0.002823782538998637
Xs61,0.020966552881254267
Xs62,8.3619935211788e-05
Xs63,0.006417012599532083
Xs64,0.01652539909827751
Xs65,0.00666262691920037
Xs66,0.006912405419951608
Xs67,0.008581395974641566
Xs68,0.02018958597876189
Xs69,0.0015461840888868136
Xs70,0.0066240632958472975
Xs71,0.001182845019669071
Xs72,0.030501687465412756
Xs73,0.0011125673499567963
Xs74,0.014400224624319623
Xs75,0.004080115575240431
Xs76,0.0065228856403725995
Xs77,0.0040199182087226025
Xs78,0.0002959455077120013
Xs79,0.008452423318023011
Xs80,0.013847348539973022
Xs81,0.0018014276103089628
Xs82,0.00017632703345079492
Xs83,0.0040679220908372135
Xs84,0.0033301545072323864
Xs85,0.0029887951133187136
Xs86,0.011078212405203486
Xs87,0.0005475884220454197
Xs88,0.00015545624716989753
Xs89,0.0004623072871290735
Xs90,0.0003933939696774833
Xs91,0.005169886537261462
Xs92,0.006904425366106651
Xs93,0.005592160588803978
Xs94,0.0029728969142218766
Xs95,0.006693719788329747
Xs96,0.0016023344638832618
Xs97,0.0297362826662142
Xs98,0.0042388496313603774
Xs99,0.03012318192902645
Xs100,0.0017522052551772638
Xs101,0.007195219646265145
Xs102,0.003318509970695659
Xs103,0.0003126240094964673
Xs104,0.00031455849117296124
Xs105,0.0068920770384345974
Xs106,0.009846452693860726
Xs107,0.004429121224667089
Xs108,8.388669436119104e-05
Xs109,0.0009387596819044665
Xs110,0.0006927766796241077
Xs111,0.002947177318990801
Xs112,0.020028203016788815
Xs113,0.0035740606696488125
Xs114,0.017104655441635686
Xs115,0.0036130402399379992
Xs116,0.011025507950749944
Xs117,0.002978527632754669
Xs118,0.0010002630301423905
Xs119,0.01130439700049439
Xs120,0.01589471148313727
Xs121,0.0018042812099517173
Xs122,0.009597277857767414
Xs123,0.011237090037038155
Xs124,0.031459938898169025
Xs125,0.010433885561679504
Xs126,0.0051359156450538224
Xs127,0.0015289725062038867
Xs128,0.006500171057942672
Xs129,0.0035450283876597203
Xs130,0.0038649450635313124
Xs131,0.00021820451203063732
Xs132,2.6935347361062153e-06
Xs133,0.008035823025097604
Xs134,0.0006058167265703669
Xs135,0.00015991784692761027
Xs136,0.02081079502572751
Xs137,0.014450789415024493
Xs138,0.003654270370307075
Xs139,0.0005232752629343448
Xs140,0.009872173463598833
Xs141,0.006211316085503242
Xs142,0.0004726186789512223
Xs143,0.002956375617660919
Xs144,0.010825780320113308
Xs145,0.001385021334234119
Xs146,0.007169174354079442
Xs147,0.00022635097916586718
Xs148,0.004947125733515181
Xs149,2.492448217597802e-06
Xs150,0.013071405797920545
Xs151,0.002638186796812144
Xs152,0.0010857935497634425
Xs153,0.003574226478756641
Xs154,6.470202283684606e-06
Xs155,0.002258018303710426
Xs156,0.027379066632871887
Xs157,0.011021166299250427
Xs158,8.607702377948215e-05
Xs159,0.0022819614938437253
Xs160,0.00016129969619950216
Xs161,0.002061709952269251
Xs162,8.687334463322546e-05
Xs163,0.0007647286288353397
Xs164,0.0043151380306785
Xs165,0.002550217141342423
Xs166,0.016048034264713615
Xs167,0.013607223824369826
Xs168,0.009874967080517234
Xs169,0.000512245123537845
Xs170,0.00042276370730451237
Xs171,0.0059053652197933165
Xs172,0.0017184386954245225
Xs173,0.0004128078899365529
Xs174,0.0002865966550648059
Xs175,0.00031649733156826254
Xs176,0.004752048987072922
Xs177,0.02593502072299261
Xs178,0.0018068408318653113
Xs179,0.007829752694156278
Xs180,0.01165975750500143
Xs181,0.023780144692992524
Xs182,0.0005870984738547648
Xs183,0.003194900787293415
Xs184,0.00018620516949870413
Xs185,0.000603712519724709
Xs186,0.002028538252347163
Xs187,1.2461039774257955e-05
Xs188,0.002182410534215969
Xs189,0.028574831151834068
Xs190,0.012901355796173603
Xs191,0.005303021872263228
Xs192,0.002549366797261292
Xs193,0.0012878474988534988
Xs194,0.0008920122231857605
Xs195,0.003854234036627266
Xs196,0.0018044765237314572
Xs197,0.010675419092234623
Xs198,0.0015086851733937471
Xs199,0.007829352661177564
Xs200,0.003420557516286474
Xs201,0.0038709977665467967
Xs202,0.0059642148631576875
Xs203,0.0035586040545835143
Xs204,0.002413402715866437
Xs205,0.0018021288408139368
Xs206,0.014840339847692036
Xs207,0.01365260477226024
Xs208,0.001230585298516566
Xs209,0.0009398929220042336
Xs210,0.0005638517856583145
Xs211,0.011112340385654021
Xs212,0.010251414508803708
Xs213,0.005380273877766952
Xs214,0.004244275454764808
Xs215,0.0012836155863588765
Xs216,0.011828128102066696
Xs217,0.0003568990228985542
Xs218,0.0030434032936777437
Xs219,0.0022132500341238434
Xs220,0.000757609294687497
Xs221,0.00016778573089123094
Xs222,0.024560925942754105
Xs223,0.013146951305232578
Xs224,0.0062009364084987615
Xs225,0.005836043151117575
Xs226,0.021218370490680333
Xs227,0.0011098849123772772
Xs228,0.0014796719116279822
Xs229,0.012628885076361175
Xs230,0.00452233329846691
Xs231,0.0057652417511309196
Xs232,0.0011506798993031202
Xs233,0.0028767445391886673
Xs234,0.003620586123990524
Xs235,0.0003083739480738228
Xs236,0.005718113778378609
Xs237,0.030678597940298973
Xs238,0.004044237507121743
Xs239,0.004660751331791081
Xs240,0.0009893694236597225
Xs241,0.015364107387779605
Xs242,0.004893084122791342
Xs243,0.010793664580935416
Xs244,0.013433840963157605
Xs245,0.00021824941319484783
Xs246,0.00046870598338886674
Xs247,0.0036396590116250715
Xs248,0.0006704049408713784
Xs249,0.0082044994985211
Xs250,0.0031179467887330354
Xs251,0.0028742581863114443
Xs252,0.0005601918425587429
Xs253,0.00043775760295925543
Xs254,0.00293790670395218
Xs255,8.724241755355215e-05
Xs256,0.0017226127342219722
Xs257,0.0034703322219072977
Xs258,0.016941931866763498
Xs259,0.00016823331098136991
Xs260,0.0015247104134892553
Xs261,0.0006410405844816569
Xs262,0.014946495590183177
Xs263,0.007434241884592257
Xs264,0.0006218840364659698
Xs265,0.005318447166959803
Xs266,0.011966718423262841
Xs267,0.0028114815494299644
Xs268,0.004870554071241748
Xs269,0.01863713197005478
Xs270,0.001772456907671772
Xs271,0.003596500686061918
Xs272,0.0070958036739631695
Xs273,0.0012366931237469466
Xs274,0.001075384823840119
Xs275,0.008309448889538665
Xs276,0.006766330103695012
Xs277,0.002170849953608704
Xs278,0.0011060772064591397
Xs279,0.0015706477303854855
Xs280,0.005203118181850947
Xs281,0.02788517003040907
Xs282,0.0005676356554586761
Xs283,0.006844417706876013
Xs284,0.0032230103376240317
Xs285,0.0013489744873049915
Xs286,0.004122345647552694
Xs287,0.002372511922051893
Xs288,0.0058649026220601004
Xs289,3.073230017009624e-05
Xs290,0.0008769456389870696
Xs291,0.010676779086691292
Xs292,4.105098780718064e-05
Xs293,0.004594062068437938
Xs294,0.00676316052331331
Xs295,0.0059255343458988795
Xs296,0.003163997480713212
Xs297,0.0016385604856059288
Xs298,0.0009720289065932936
Xs299,0.006158009619515875
Xs300,0.001631717493202809
Xs301,0.004084943832492004
Xs302,0.008989471666656708
Xs303,0.0008965663740340857
Xs304,0.008665508018634369
Xs305,0.0005003751566436263
Xs306,0.0004998980882798584
Xs307,0.00022847518109784504
Xs308,0.0019678308315897895
Xs309,0.0006631540206836344
Xs310,0.014418575639243567
Xs311,0.0008073825613861425
Xs312,0.013147332443425624
Xs313,0.0038554218296887534
Xs314,0.00020126997795538666
Xs315,0.010116468992090552
Xs316,0.008485469489730673
Xs317,0.009074948045153845
Xs318,0.00019823740921035674
Xs319,0.0007134343298295367
