covariate_index,wamd_after
Xc1,0.1506790837671587
Xc2,0.0646036147087413
Xc3,0.0033419715472381996
Xc4,0.04673626210780786
Xc5,0.052452566886339085
Xc6,0.12011685856730649
Xc7,0.03991014444592263
Xc8,0.0621998283410978
Xc9,0.10766542245749512
Xc10,0.0675624129228613
Xp1,0.025121608702240623
Xp2,0.08560923636682669
Xp3,0.04695066070742803
Xp4,0.026857901983725445
Xp5,0.02769897813841945
Xp6,0.015306450611440947
Xp7,0.0037385661150478025
Xp8,0.02022301983207665
Xp9,0.07275601616609798
Xp10,0.004515358482762456
Xi1,0.023964884962928618
Xi2,0.03084424289886081
Xi3,0.03473771514804871
Xi4,0.000840200041960418
Xi5,0.030448714113151056
Xi6,0.058992687819205594
Xi7,0.027559777949297856
Xi8,0.08457115030074969
Xi9,0.024983750528812444
Xi10,0.0102146491609522
Xs1,0.008925235054965359
Xs2,0.0016229152882878484
Xs3,0.0030653224282490626
Xs4,0.005353754622969175
Xs5,0.011786896924802243
Xs6,0.003580493077115515
Xs7,2.546889685699336e-06
Xs8,0.0027956203474753818
Xs9,0.0034617339172496797
Xs10,0.006874501332564437
Xs11,0.004720295350887337
Xs12,0.001891217769933218
Xs13,0.004274387389194659
Xs14,0.002103610830442537
Xs15,0.009704554546950987
Xs16,0.0034365732838952433
Xs17,0.0015609653880413192
Xs18,0.00637159626985892
Xs19,0.016533701908851617
Xs20,0.00028808023038919483
Xs21,0.004229544915864774
Xs22,0.0093995401014279
Xs23,0.0031550908069573084
Xs24,0.000415454854657636
Xs25,0.0012991743208831722
Xs26,0.0007630258686617744
Xs27,0.004346089212747656
Xs28,0.00039102503251435344
Xs29,0.001439678789946683
Xs30,0.004011168380801721
Xs31,0.0033606985915571918
Xs32,0.0022023594433600796
Xs33,0.0008505390181797981
Xs34,0.019778305011435304
Xs35,0.016620269466049963
Xs36,0.010830143708231883
Xs37,0.0013163294343472198
Xs38,0.001177442488627051
Xs39,4.000842975167777e-05
Xs40,0.002744165467309651
Xs41,0.0072598283353547234
Xs42,0.008431074146830171
Xs43,0.005216021094823553
Xs44,0.0012583368579408968
Xs45,0.02836139729833398
Xs46,0.00393726713321557
Xs47,8.298653718397746e-05
Xs48,0.0018827286881275994
Xs49,0.02024993479810854
Xs50,0.0019260633059215012
Xs51,0.025308416363670233
Xs52,0.004591637588701767
Xs53,0.005462374638335774
Xs54,0.0003334424375140111
Xs55,0.0051456335275282365
Xs56,0.00291843015795339
Xs57,0.003045452320105384
Xs58,0.005745839022091469
Xs59,0.00025953444422682125
Xs60,0.02760531944709584
Xs61,0.0017761128675869774
Xs62,0.0038362834332726493
Xs63,0.03506048041046271
Xs64,0.0006022059753842993
Xs65,0.0024487054018612407
Xs66,0.004577101646834004
Xs67,0.002991158669929465
Xs68,0.0044326870806871066
Xs69,0.007341864983436414
Xs70,0.0023360567723997292
Xs71,0.0048205585889925864
Xs72,0.0027542786390150893
Xs73,0.008525919119660184
Xs74,0.006412737850633955
Xs75,0.004423727895389308
Xs76,0.00026812809381722885
Xs77,0.02055028455010308
Xs78,7.627697404494853e-05
Xs79,0.002267759676353542
Xs80,0.0021450030605819834
Xs81,0.0017339160551929935
Xs82,0.002880461140174627
Xs83,0.0015589023442478668
Xs84,0.0008679925672894334
Xs85,0.0007864530220480123
Xs86,0.025038275998872622
Xs87,0.004064185915596853
Xs88,0.007021091564569065
Xs89,0.002387474966348253
Xs90,0.013421470613699998
Xs91,0.005121025559963526
Xs92,0.000304347024410711
Xs93,0.003583121651233874
Xs94,0.013217395153769339
Xs95,0.00010303154898436895
Xs96,0.014635620959443459
Xs97,0.0033191594903859358
Xs98,0.00010491990122011781
Xs99,0.00096464078521115
Xs100,0.008112179857882556
Xs101,0.005457847548719067
Xs102,0.02847887259182221
Xs103,0.036355876855029126
Xs104,0.0024976038728101754
Xs105,0.0005067024751360344
Xs106,0.004155804847308004
Xs107,0.0009162224658841072
Xs108,0.004733276080169409
Xs109,0.022287037969513847
Xs110,0.005290474729940039
Xs111,0.005752413242355131
Xs112,0.00024640556437336667
Xs113,0.00879458404497048
Xs114,0.00592844900137447
Xs115,8.049330087479092e-05
Xs116,0.002828035679527034
Xs117,0.000983402919010209
Xs118,0.00013064718930671604
Xs119,0.01703961999313222
Xs120,0.0007459365575041542
Xs121,0.00023519090376490287
Xs122,0.019370642583336213
Xs123,0.004012058072073048
Xs124,0.005493763845763847
Xs125,0.001752596989174822
Xs126,0.00425605974065763
Xs127,0.021239009158321158
Xs128,0.0024135436734665024
Xs129,0.013327974425603194
Xs130,0.0015090535196618556
Xs131,0.0022793152602188747
Xs132,0.02248697347803166
Xs133,0.004251154895753474
Xs134,0.0029894591799779777
Xs135,0.0097024140842242
Xs136,0.005186886936796321
Xs137,0.0009592964953271793
Xs138,0.001283195054393167
Xs139,0.00021152793991448043
Xs140,0.0001821388158610611
Xs141,0.004040470407245603
Xs142,0.00019396876771150893
Xs143,0.013365881924807123
Xs144,0.005616340258578607
Xs145,0.010946508186087344
Xs146,0.011955270162892606
Xs147,0.00024523853654200744
Xs148,0.006194523221730624
Xs149,0.009278597656013916
Xs150,0.0058857725472859675
Xs151,0.0003424413132458601
Xs152,0.012852253206309075
Xs153,0.009383196561609252
Xs154,0.0069539935864803325
Xs155,0.007422173451943325
Xs156,0.0009830221294072849
Xs157,9.998097292982835e-05
Xs158,0.001281024758738278
Xs159,0.0010751499060272453
Xs160,0.003954305980750424
Xs161,0.0005109940615051962
Xs162,0.00041768883123945123
Xs163,0.04240273017416296
Xs164,8.019984751870132e-05
Xs165,0.003296166383183914
Xs166,0.00019812613720113502
Xs167,0.001578373058235542
Xs168,0.0017168240883730773
Xs169,0.0005791630967965595
Xs170,0.03198490554750792
Xs171,0.000923188984123706
Xs172,0.006167824307093399
Xs173,0.0002511364564350644
Xs174,0.0023299855110234568
Xs175,0.0015780470136708587
Xs176,0.00010870124631616016
Xs177,0.017619977129223686
Xs178,0.0008838667354294481
Xs179,0.0025428926266511777
Xs180,0.016768638216428496
Xs181,0.014616269789383766
Xs182,0.0006243916622375347
Xs183,0.002580615155501206
Xs184,0.003604277450248165
Xs185,0.01315724038309278
Xs186,0.0013626734275243627
Xs187,4.823845647019463e-06
Xs188,0.0011501086903404536
Xs189,0.010253825380566715
Xs190,0.0006615786354912814
Xs191,0.01344032213218015
Xs192,0.013752489963637022
Xs193,0.0025618697816119865
Xs194,0.005054336724302761
Xs195,0.041967519388553594
Xs196,0.005138403544297648
Xs197,0.004534418232613659
Xs198,0.006741466465886015
Xs199,0.0046360183957720605
Xs200,0.001268440724093824
Xs201,6.301456959680098e-05
Xs202,0.012421458314767177
Xs203,0.0033288857936803395
Xs204,0.0014444694872999873
Xs205,0.003726355113489365
Xs206,0.0004580358892118076
Xs207,0.0025245807532302236
Xs208,0.004900637639244455
Xs209,0.0015741654240255891
Xs210,0.022594960435526546
Xs211,0.015749695346742774
Xs212,0.008863459310329056
Xs213,0.004022505688054603
Xs214,0.000363576416282132
Xs215,0.01183917927993577
Xs216,0.0076838029088072074
Xs217,0.029044560522119747
Xs218,0.001114644934367383
Xs219,0.00014176740265938665
Xs220,8.727920219130657e-05
Xs221,0.029326238951873647
Xs222,0.0016635448107380657
Xs223,0.043973960231935554
Xs224,0.015264666241291795
Xs225,0.015167037837330135
Xs226,0.005596367149191043
Xs227,0.003061919523405423
Xs228,1.954765726113821e-05
Xs229,0.023483476876742126
Xs230,0.006639591001596008
Xs231,0.007769284611690117
Xs232,0.003970590056674011
Xs233,0.003402890650408681
Xs234,0.009590381270827978
Xs235,0.0031133650587262273
Xs236,6.068438796982727e-05
Xs237,0.014457890389769574
Xs238,0.012740344354832787
Xs239,0.0029696031856693834
Xs240,0.0010708641855546725
Xs241,0.0021497148830731845
Xs242,0.0023499260967146766
Xs243,0.004274225808857301
Xs244,0.0029086499347049117
Xs245,0.0013257277078455492
Xs246,0.020217129383913787
Xs247,0.004583877109360306
Xs248,0.03041726185563952
Xs249,0.020054478492905713
Xs250,0.028805718826809452
Xs251,0.011798256944754249
Xs252,0.0015869117197604957
Xs253,0.0032676346857792816
Xs254,0.00614662529692282
Xs255,6.178325681595903e-05
Xs256,0.011707023883125604
Xs257,0.0022869789731074083
Xs258,0.006799114739019684
Xs259,0.014441600193114896
Xs260,0.00732381094223605
Xs261,0.047638239607107974
Xs262,0.00221937726866744
Xs263,0.0003400588676086052
Xs264,0.016560967731612253
Xs265,0.005672693721023556
Xs266,0.004604847285781458
Xs267,0.0008566715140054986
Xs268,0.006627974450714721
Xs269,0.013668709463621706
Xs270,0.00023615626425333447
Xs271,0.002455301172245168
Xs272,0.01563785502091964
Xs273,0.0024748250304941423
Xs274,0.0005400963982012377
Xs275,0.00538822655603367
Xs276,0.01580403811930288
Xs277,0.0004156511807809803
Xs278,0.0032760574856680286
Xs279,0.012060303571410544
Xs280,0.0007108632626436504
Xs281,0.0004408367235458548
Xs282,0.003088411793666279
Xs283,0.0019426948123470364
Xs284,0.005917495959082878
Xs285,0.012328996767402782
Xs286,0.0038360967348223768
Xs287,0.01980891399373146
Xs288,0.0016688147559245868
Xs289,0.00545912604715717
Xs290,0.002877678571492612
Xs291,0.0006332006947043784
Xs292,0.010470784438479524
Xs293,0.0015290395563277224
Xs294,0.006860462364610645
Xs295,0.012406434408386055
Xs296,0.0002789205635193193
Xs297,0.0010023532228001287
Xs298,0.01889933733433695
Xs299,0.00014591731179027659
Xs300,0.001838577702776677
Xs301,0.026153831489977453
Xs302,0.00613273030968839
Xs303,0.0029304667420654387
Xs304,0.014309061248914692
Xs305,0.000690171838274267
Xs306,0.013202348540261998
Xs307,0.033834263399658074
Xs308,0.005990814770373111
Xs309,0.007719262615583807
Xs310,0.0005554736211528074
Xs311,0.014188029040562709
Xs312,0.006498581058564529
Xs313,0.004655475648638448
Xs314,0.0005597686736585541
Xs315,0.00846547161439536
Xs316,0.00013801689892484507
Xs317,0.00013940981103011967
Xs318,0.003383033166510411
Xs319,0.0039105973959220235
Xs320,0.008037663752940509
Xs321,0.0006911634091638192
Xs322,0.0020263344950082786
Xs323,0.0004024704598052709
Xs324,0.0003897225380383618
Xs325,0.0013529538465964011
Xs326,0.006696047274432153
Xs327,0.012572734143625332
Xs328,0.006236551751043093
Xs329,0.00210246541505882
Xs330,0.001361069054345151
Xs331,0.00126142627419934
Xs332,0.0003265411701076368
Xs333,0.00081774934924456
Xs334,0.002256009323405572
Xs335,0.004075169685614703
Xs336,0.0016339001402281414
Xs337,0.0019972134868203465
Xs338,0.01991704691417083
Xs339,4.9777795047417375e-05
Xs340,0.018028900594401577
Xs341,0.0006978691908405686
Xs342,0.005238233105031273
Xs343,0.011763994780612264
Xs344,0.0035757945395105076
Xs345,0.0018453127910008059
Xs346,0.012035324970622397
