covariate_index,wamd_after
Xc1,0.021472937829131726
Xc2,0.03460992675745482
Xc3,0.02227402935672939
Xc4,0.03697006130978762
Xc5,0.04154971836875114
Xc6,0.08004258444580861
Xc7,0.051358088609926814
Xc8,0.010268368995125463
Xc9,0.024980457867753856
Xc10,0.04748287902171951
Xp1,0.003459595030385636
Xp2,0.0035227411962010886
Xp3,0.004327024202355645
Xp4,0.04409714319069253
Xp5,0.028635398272801194
Xp6,0.01662416244726575
Xp7,0.01280635700056532
Xp8,0.058322162893730635
Xp9,0.05471471841126071
Xp10,0.01634631880641616
Xi1,0.0293384859395202
Xi2,0.02704090035657235
Xi3,0.009734930271889597
Xi4,0.008360487158405514
Xi5,0.04779553964425328
Xi6,0.018550907457092907
Xi7,0.012466838200432076
Xi8,0.02067786388585181
Xi9,0.06949625012370524
Xi10,0.0004689209304931607
Xs1,0.030198606264598988
Xs2,0.002094297567922603
Xs3,0.000926804809671486
Xs4,0.005750652709271006
Xs5,0.02216702529349942
Xs6,0.009188028799775129
Xs7,0.012166374242806213
Xs8,0.0009419615955958783
Xs9,0.009670079579723018
Xs10,0.0006449406017390509
Xs11,0.0004913128949754186
Xs12,0.014180691725284949
Xs13,0.002063347609109473
Xs14,0.0023487083498005368
Xs15,0.010047765190576553
Xs16,0.008017624599408935
Xs17,0.002048158277173459
Xs18,0.001613587495487845
Xs19,0.002074426960227299
Xs20,0.016294415159324258
Xs21,0.0001774006656452679
Xs22,0.009401109975263975
Xs23,0.004516302810386028
Xs24,0.008346722968144206
Xs25,0.0004322928333776445
Xs26,8.517007716086583e-05
Xs27,5.0859838691378976e-05
Xs28,0.002299533369873931
Xs29,0.009756208922095062
Xs30,0.001499797396003632
Xs31,0.018697706946348633
Xs32,0.02690016173461672
Xs33,0.0008921263759718666
Xs34,0.0012831532872084471
Xs35,0.00173410041155546
Xs36,0.024606779713761528
Xs37,0.00288023672682938
Xs38,0.008616394431646798
Xs39,0.029682543201182486
Xs40,0.0014234297644544448
Xs41,0.011124406789780597
Xs42,0.011929377975925488
Xs43,0.00432590453519614
Xs44,0.002847131492563682
Xs45,0.003811059975704904
Xs46,0.011674634825048122
Xs47,0.008388056298876921
Xs48,0.000302517364785699
Xs49,0.005429591948137939
Xs50,0.015245756565598867
Xs51,0.00037878025810064985
Xs52,0.005740871476674273
Xs53,0.0033363758756638395
Xs54,0.002725079503314766
Xs55,0.003336507460294106
Xs56,0.0004342910853057425
Xs57,0.001890870607500293
Xs58,0.004691727496684525
Xs59,0.010709971713572363
Xs60,0.00021450677850575297
Xs61,0.008521545558239326
Xs62,0.0013460065045689516
Xs63,0.01354179408447301
Xs64,0.0025061753200839453
Xs65,0.007962092323417717
Xs66,0.012894566778595616
Xs67,0.00097510300134254
Xs68,0.005754083439733197
Xs69,0.002045157033122171
Xs70,0.0049577365170517034
Xs71,5.378085957310209e-05
Xs72,0.024967682880179642
Xs73,0.020052805106995093
Xs74,0.00949540940758601
Xs75,0.0003023968806217578
Xs76,0.0010024432848917077
Xs77,0.015593993251544138
Xs78,0.006986872509005652
Xs79,0.02571238722965791
Xs80,0.0002999482049375927
Xs81,0.024460460746952854
Xs82,0.0028723315411513283
Xs83,3.4759874008622e-05
Xs84,0.0008475428781265682
Xs85,0.00015566146691843854
Xs86,7.677686096868271e-05
Xs87,0.010863092271465594
Xs88,0.016020132701633116
Xs89,0.007690570943460242
Xs90,0.007094116340672775
Xs91,0.0028656575002153784
Xs92,2.6571350708997007e-05
Xs93,0.00015754160789442062
Xs94,0.0021975017476811966
Xs95,0.0008107586399318763
Xs96,8.913172796986982e-05
Xs97,0.0006169809911054587
Xs98,0.00815619958004131
Xs99,0.012985058201370704
Xs100,0.01207821679073204
Xs101,0.01705917435053978
Xs102,0.005442667548733627
Xs103,0.0010508684806634526
Xs104,0.00506524503248259
Xs105,0.0025425048176324736
Xs106,0.0076902746934915875
Xs107,0.002564186914825586
Xs108,0.0007298943219075436
Xs109,0.005338320638015388
