covariate_index,wamd_after
Xc1,0.02704365694875043
Xc2,0.07402602072700806
Xc3,0.020828448510824292
Xc4,0.03936501687190201
Xc5,0.06431396245855157
Xc6,0.03889616109096795
Xc7,0.0023037698095103266
Xc8,0.09890756189385451
Xc9,0.05936953145620357
Xc10,0.048336302409834005
Xp1,0.011212329705219659
Xp2,0.0009066831826968231
Xp3,0.01360753597332693
Xp4,0.014953798836211459
Xp5,0.01548016374877579
Xp6,0.02013471366389935
Xp7,0.05122600230954837
Xp8,0.02193280561877033
Xp9,0.038596138096391466
Xp10,0.0008524201626087406
Xi1,0.013232796103029531
Xi2,0.013972571313484441
Xi3,0.003540481548067348
Xi4,0.0016671442891718622
Xi5,0.017090369036500172
Xi6,0.0037401066110111306
Xi7,0.04306383045312584
Xi8,0.0012661795536621845
Xi9,0.0019794660405334933
Xi10,0.027970550498059313
Xs1,0.007772067278502418
Xs2,0.000997501801108948
Xs3,0.003779070751765688
Xs4,0.0135573342596657
Xs5,0.01967061270500223
Xs6,0.0012856313710250316
Xs7,2.996731956472021e-05
Xs8,0.0003431515294634848
Xs9,0.00036292921156579825
Xs10,0.004679458006122947
Xs11,0.0016206964374086072
Xs12,0.007403794231550926
Xs13,0.0007065619409176621
Xs14,0.006786086952238276
Xs15,0.012140759701895655
Xs16,0.005506712135402244
Xs17,0.009233577341025393
Xs18,0.0017324439976193387
Xs19,0.005512591040370043
Xs20,0.00042504590426258515
Xs21,0.0005379522235023944
Xs22,0.0071046064795704245
Xs23,0.001878182747691861
Xs24,0.0014450750528710256
Xs25,6.61954303700133e-05
Xs26,0.001016911257083177
Xs27,0.00013002432605710508
Xs28,0.005126184528544902
Xs29,0.0010404081839047023
Xs30,0.0012911797220137445
Xs31,0.006679295789505428
Xs32,0.020047580495181436
Xs33,0.0004042572997454599
Xs34,0.00039142283829354097
Xs35,0.0005458222113647507
Xs36,0.0009249213243823559
Xs37,0.003397495488837307
Xs38,0.013206481786491264
Xs39,0.000694126573308555
Xs40,0.00011166927258412849
Xs41,0.004132343946553295
Xs42,7.5760412809583e-05
Xs43,0.0010587670364143819
Xs44,0.00415179475507685
Xs45,0.03282945539804907
Xs46,0.0004601449340589818
Xs47,0.0001371876053462142
Xs48,0.008351449741129228
Xs49,0.004503423785807103
Xs50,0.0014278195995027054
Xs51,0.007075862781374352
Xs52,0.005288064758052655
Xs53,0.01163857323052459
Xs54,0.007989248311670234
Xs55,0.0027684029896102953
Xs56,0.003215747106543537
Xs57,0.006450616346752808
Xs58,0.01252476441338687
Xs59,0.0007911855014541968
Xs60,0.0006413773614752202
Xs61,0.006534948576927283
Xs62,0.0024203847376894467
Xs63,0.0003958509092454575
Xs64,0.0003696950329292287
Xs65,0.008691778957012234
Xs66,0.0031097736257729445
Xs67,0.0315856199528688
Xs68,0.005412739589225108
Xs69,0.0015924159850971274
Xs70,0.00337936879307227
Xs71,0.0010963047883588589
Xs72,0.0018938571959606003
Xs73,0.002687030099640671
Xs74,0.01147623700087634
Xs75,0.00579623243114538
Xs76,0.006596364608573414
Xs77,0.00036634358442831817
Xs78,0.0003321022601260119
Xs79,0.008613188584483216
Xs80,0.003384931112798403
Xs81,0.007634227786071254
Xs82,0.002060509778558745
Xs83,0.012054745523655687
Xs84,0.015294095518196158
Xs85,0.002198802331231272
Xs86,0.004390120413659127
Xs87,0.006284075812200322
Xs88,0.0017531891189517207
Xs89,0.001526112839411021
Xs90,0.0011798439971900951
Xs91,6.34759471118095e-05
Xs92,0.0006613241252904756
Xs93,0.001327310271049552
Xs94,5.440825758025181e-06
Xs95,0.015098961055151752
Xs96,1.0709793832275686e-05
Xs97,0.009086352123896264
Xs98,0.003927526012469139
Xs99,0.0027964315233363463
Xs100,0.005873181477761773
Xs101,0.0003632770321939997
Xs102,0.01421503678786895
Xs103,0.01656290305020755
Xs104,0.001682849213708932
Xs105,0.0001451448462238728
Xs106,0.0012140807015962143
Xs107,0.008362728415208945
Xs108,0.003284345660246178
Xs109,0.00804918754557435
Xs110,0.00618447890006478
Xs111,0.0006480330185654067
Xs112,0.005807890587162349
Xs113,0.0021019384332936417
Xs114,0.005396088035272928
Xs115,0.01104562144579786
Xs116,0.0005469978842031922
Xs117,0.002442831586278088
Xs118,0.011416594930450075
Xs119,0.0068962803947781445
Xs120,0.01275331150669537
Xs121,0.010765720065182383
Xs122,0.004233337331044032
