covariate_index,wamd_after
Xc1,0.09651937262288858
Xc2,0.06751889086656812
Xc3,0.02764061053841795
Xc4,0.03109236466045752
Xc5,0.032382219765712636
Xc6,0.10598875726849775
Xc7,0.04157487361414192
Xc8,0.030607268496761496
Xc9,0.0679695732065945
Xc10,0.025302646676957707
Xp1,0.02744330395445015
Xp2,0.0006278598110179035
Xp3,0.06277721916262985
Xp4,0.017653041154447907
Xp5,0.028535309242701597
Xp6,0.0023207599315622925
Xp7,0.0441819147943603
Xp8,0.004849193452988292
Xp9,0.020235331869264274
Xp10,0.002312576574388778
Xi1,0.022762861434116308
Xi2,0.046553142511409504
Xi3,0.0032546902290068315
Xi4,0.019862198249551665
Xi5,0.052099826668767286
Xi6,0.01701265164918614
Xi7,0.007948697826670048
Xi8,0.002851686067459573
Xi9,0.014704781090965199
Xi10,0.04564849922641735
Xs1,0.005820617535928165
Xs2,0.0005052581262777605
Xs3,0.001109971401639751
Xs4,0.007594757652794871
Xs5,0.0004215969650653617
Xs6,0.004648202516168178
Xs7,0.001959965996600146
Xs8,0.00020373404057038037
Xs9,0.004410548492048602
Xs10,0.0067561068191359305
Xs11,0.002761140470716092
Xs12,0.0030998029505584497
Xs13,0.007484326884996539
Xs14,0.0033122983504828216
Xs15,0.0034744546683576783
Xs16,0.0036052736221278384
Xs17,0.0045950317773902506
Xs18,0.0020702713673575886
Xs19,0.0010051633863471497
Xs20,0.0069714060049593666
Xs21,0.0035569863710269525
Xs22,0.0015056761905311367
Xs23,0.0026137422356517915
Xs24,0.00011908279886742659
Xs25,0.0008711845789687963
Xs26,0.019567594842747976
Xs27,0.0040755043329753415
Xs28,0.0005557282274563839
Xs29,0.012858278757092665
Xs30,0.0007227299450571308
Xs31,0.00013655413689517992
Xs32,0.04595896833224327
Xs33,0.004754145326656854
Xs34,0.002653096404121871
Xs35,0.0012599195360963893
Xs36,0.0015011004934507878
Xs37,2.9676943100931312e-05
Xs38,0.010414113501488301
Xs39,0.004360688157861577
Xs40,0.0067312066421483276
Xs41,0.007514743542504697
Xs42,0.010783251228364852
Xs43,0.000630737012414723
Xs44,0.007702194813964681
Xs45,0.006259638308782312
Xs46,0.0006934744284471063
Xs47,0.03185679767522854
Xs48,0.008276557662720618
Xs49,0.01342905735939442
Xs50,0.007116393011558145
Xs51,0.0006507229889838613
Xs52,0.0032274976694826635
Xs53,0.00818804057206271
Xs54,0.009184122025056623
Xs55,1.777395097724079e-05
Xs56,0.0013021082409735807
Xs57,0.0014153039350817281
Xs58,0.010981343411362083
Xs59,0.003613219473862138
Xs60,0.0036829966529132617
Xs61,0.015518724460682509
Xs62,0.008144137880324904
Xs63,0.00019174070566737296
Xs64,0.0021464204385007023
Xs65,0.0019134847361382242
Xs66,0.028407486969552885
Xs67,0.008248501992371067
Xs68,0.001981819993819619
Xs69,0.011002416768169912
Xs70,0.002473344764454884
Xs71,0.04228495730502459
Xs72,0.002582902717190861
Xs73,0.006373523885646575
Xs74,0.0026617742301239537
Xs75,0.00012566219398842397
Xs76,0.005614054475102124
Xs77,0.005541094579448435
Xs78,0.004036872019751498
Xs79,0.010896631425498755
Xs80,0.01486753497357853
Xs81,4.398032116123142e-05
Xs82,0.0026109897211156045
Xs83,0.028639006956236605
Xs84,0.005870375139665624
Xs85,0.012030632966533434
Xs86,0.0018590815714538825
Xs87,0.0021573752108895077
Xs88,0.007236812798614939
Xs89,0.020346181342819923
Xs90,0.002536243655599564
Xs91,0.010693888655006246
Xs92,0.004647039289593685
Xs93,0.0005270066922841546
Xs94,0.000105057237378486
Xs95,0.0037124233373195623
Xs96,0.0038429550658748463
Xs97,0.048599171991435236
Xs98,0.012613699367658625
Xs99,0.0013671366849896435
Xs100,0.005051311491135371
Xs101,0.00025946784742699163
Xs102,0.000330359986079817
Xs103,0.0020916599183262077
Xs104,0.007914919622736513
Xs105,0.008858478716370535
Xs106,0.001784624547029341
Xs107,0.01704228943265407
Xs108,0.005131963636110136
Xs109,0.01448151760995571
Xs110,0.0031934965590700976
Xs111,0.0006567002310124788
Xs112,0.008007338564564417
Xs113,0.0001511197334703467
Xs114,0.011548998796273016
Xs115,4.061658822129098e-05
Xs116,0.0005878187986617841
Xs117,0.006096096582028916
Xs118,0.0001294694083277056
Xs119,0.0021806260511833715
Xs120,0.0006553171295816856
Xs121,0.007148068317006035
Xs122,0.0005686100678240498
Xs123,0.0007862541115084378
Xs124,0.005468494329035431
Xs125,0.0024428814715107164
Xs126,8.605801778612718e-06
Xs127,0.00015822476988397533
Xs128,0.007020795266107775
Xs129,0.0011769927375088276
Xs130,0.0005341618326773242
Xs131,0.00145901991778028
Xs132,0.0028156466427516976
Xs133,0.0012756113711485776
Xs134,0.006378447015441587
Xs135,0.009269095183710638
Xs136,0.015223678523209102
Xs137,0.005602200855960218
Xs138,0.0015495916357096216
Xs139,0.006886579322401463
Xs140,0.0007397415589026805
Xs141,0.002599769053846516
Xs142,0.001428478906699292
Xs143,1.7330092550022355e-05
Xs144,0.002087596774422804
Xs145,0.013521509423323379
Xs146,0.005246531583563986
Xs147,0.006068290883009662
Xs148,0.002107497048629935
Xs149,0.0027125998800946074
Xs150,0.0018630042547465254
Xs151,0.0013051762543779778
Xs152,0.006559249303061404
Xs153,0.003915985744966747
Xs154,0.03366068183579623
Xs155,0.014878578428519916
Xs156,0.00024758656043512403
Xs157,8.105015693960498e-05
Xs158,0.0050831978643245315
Xs159,0.0012568678052350324
Xs160,0.0006777581542254872
Xs161,0.0006154343003050321
Xs162,0.0013657078565053585
Xs163,0.004123385320803112
Xs164,0.008421803906874307
Xs165,0.01865145395127371
Xs166,0.00456535798954597
Xs167,0.00016279282211897306
Xs168,0.0023769919298005635
Xs169,0.0016502398776413974
Xs170,0.008735215080936653
Xs171,0.012476882194356782
Xs172,0.002674507864804447
Xs173,0.004398452517878838
Xs174,0.002946233454557863
Xs175,0.0004312301444103167
Xs176,0.0004253904697430989
Xs177,0.0068970935489885195
Xs178,0.0002521415011851248
Xs179,0.0222342597647164
Xs180,0.004901193009808324
Xs181,0.0054703148791573585
Xs182,0.0001853012482181232
Xs183,0.0012617221361321295
Xs184,0.00026142992551126266
Xs185,0.006191345611915688
Xs186,0.00034055329685147255
Xs187,0.0002885754334886161
Xs188,0.006745088006718763
Xs189,0.0006596131084734959
Xs190,0.0085787750022863
Xs191,0.00310767886457187
Xs192,0.0021216924663360172
Xs193,0.003579672827986716
Xs194,0.0008985878556290286
Xs195,0.01225468560858828
Xs196,0.0057651175466253745
Xs197,0.006839515580386737
Xs198,0.0026773267439534547
Xs199,0.0026573003906087164
Xs200,0.003852031218831396
Xs201,1.9945403061612525e-05
Xs202,0.00022627975161070281
Xs203,0.0011051559324948123
Xs204,0.004277910612070288
Xs205,0.010470363601808716
Xs206,0.000336568438492219
Xs207,0.005258303361180454
Xs208,5.211786400829166e-05
Xs209,0.001352176634368054
Xs210,0.0032358776910915575
Xs211,0.0037298085131042833
Xs212,0.0004329126472497781
Xs213,0.02276498168648496
Xs214,0.0014697853472017924
Xs215,0.010579251821045826
Xs216,0.004679709832776105
Xs217,0.00020514735847098522
Xs218,0.014315700620564161
Xs219,0.0003583478615552301
Xs220,0.00023794232967542747
Xs221,0.001390050393718165
Xs222,0.001087705027760655
Xs223,0.00012116725347770111
Xs224,0.016890632500298118
Xs225,0.002027928207596631
Xs226,0.00042659212338711855
Xs227,0.007714439905625097
Xs228,0.0016215605155377696
Xs229,0.006151615645315079
Xs230,0.006453727469808951
Xs231,0.024434540213644558
Xs232,0.009540135107544305
Xs233,0.004736786887822174
Xs234,0.0031758791891252397
Xs235,0.0012437164482934596
Xs236,0.0017145174237649002
Xs237,0.0008099580456206511
Xs238,0.0007573958899235682
Xs239,0.001561035035112091
Xs240,0.0007678237506032894
Xs241,2.21879706619443e-05
Xs242,0.004204929789175
Xs243,0.0016483348109147707
Xs244,0.0006110780746020898
Xs245,0.0010723854695770523
Xs246,0.015976646845349333
Xs247,0.0191034996081444
Xs248,0.010316988326467845
Xs249,0.0033468223464379865
Xs250,0.021615387484808724
Xs251,0.016789190560559872
Xs252,0.0090880217338579
Xs253,0.0038792928189096193
Xs254,0.009062204460593328
Xs255,0.00931179528526885
Xs256,0.0035030280817758778
Xs257,5.329393439928878e-05
Xs258,0.00478908015929136
Xs259,0.00890714951674754
Xs260,0.0168359794292293
Xs261,0.003921710742175892
Xs262,0.0005709989633175061
Xs263,8.500875965844473e-05
Xs264,0.0015211316466816338
Xs265,0.0003780874882506095
Xs266,0.003397562170770432
Xs267,0.0005222181637641588
Xs268,0.004065831204286747
Xs269,0.022540098502093105
Xs270,0.0028843388806373115
Xs271,0.003163817696202759
Xs272,0.003956186790793458
Xs273,0.008191596492668452
Xs274,0.0016344850696685495
Xs275,0.0024158747993453028
Xs276,0.00728403428947097
Xs277,0.00665938236461983
Xs278,0.0003904661398286354
Xs279,0.011337396068405474
Xs280,0.0006632603542141528
Xs281,0.006369813353048641
Xs282,0.004335858541555012
Xs283,0.01615881865547736
Xs284,0.01437973768821111
Xs285,0.0015672658982910028
Xs286,0.005016568083034614
Xs287,0.007553757034272817
Xs288,0.00024540739682299775
Xs289,0.01117788698157995
Xs290,0.00255860729025735
Xs291,0.0036285019306616906
Xs292,0.0009164330454211428
Xs293,0.008336513842024076
Xs294,0.008618767939354283
Xs295,0.0019165827045789735
Xs296,0.007846982365452834
Xs297,0.0012338786095495865
Xs298,2.264382101794974e-05
Xs299,0.0035133365295601134
Xs300,0.0022175232153580585
Xs301,0.008035584286710168
Xs302,0.0033854845051508155
Xs303,0.009425066569269891
Xs304,0.004150122070203035
Xs305,0.0017140771777092343
Xs306,0.012597599861930467
Xs307,0.004843511863268156
Xs308,0.006920522656189205
Xs309,0.003263501233151751
Xs310,0.014527395028374149
Xs311,0.014902335885810657
Xs312,0.031107239466121695
Xs313,0.0003622455552253942
Xs314,0.0038471317610437933
Xs315,0.06604094602722607
Xs316,0.008048016942614427
Xs317,0.0035046657436417802
Xs318,0.0013986130901270785
Xs319,0.0010078916029307413
Xs320,0.0032152922498420197
Xs321,1.8144031528696796e-05
Xs322,0.009354274205244472
Xs323,6.520515130482748e-05
Xs324,0.0030857134657666816
Xs325,0.0013699763249830584
Xs326,0.00012716059254694556
Xs327,0.0073083082647072235
Xs328,0.0041062885699181045
Xs329,0.0006753184997878461
Xs330,0.005327634660747533
Xs331,0.0036022316402820995
Xs332,0.013830361070844841
Xs333,0.006317946719099369
Xs334,0.0014303328578560317
Xs335,0.0032984348782796984
Xs336,0.0037984454771458707
Xs337,0.019978930696567327
Xs338,0.0007651526379650079
Xs339,0.0004938388704593648
Xs340,0.008394504356950406
Xs341,0.0024965540698246554
Xs342,0.0004435774954781567
Xs343,0.0020341872724752917
Xs344,0.00018856323463624857
Xs345,0.009454896860346439
Xs346,0.0199879112468674
Xs347,0.02574128141133962
Xs348,0.011644344217433893
Xs349,0.0075036052489495875
Xs350,7.751145707868475e-05
Xs351,0.0004427253473444363
Xs352,0.0009749333105595477
Xs353,0.003467286550235541
Xs354,0.014194460364113324
Xs355,0.016381584609531576
Xs356,0.0022852385483047646
Xs357,0.00682173737230666
Xs358,0.005745321267390973
Xs359,0.005241676170894299
Xs360,0.010758667525688747
Xs361,0.011416000930047493
Xs362,0.006387727831306492
Xs363,0.010578643002233445
Xs364,0.0008370334561629761
Xs365,0.0006719492302711597
Xs366,0.009706887093858158
Xs367,0.004545312871022952
Xs368,0.03514736517423155
Xs369,0.016235593584439004
Xs370,0.001427375412475513
Xs371,0.01097778090948621
Xs372,0.0008039590135759236
Xs373,0.004098443839108864
Xs374,0.00011090843475957927
Xs375,0.0012602293674386833
Xs376,0.0026294684501600427
Xs377,0.0037770857450427223
Xs378,0.022043251393098425
Xs379,0.004847893372216027
Xs380,0.006917017589940691
Xs381,0.008462000574778883
Xs382,0.004600883943157957
Xs383,0.004125684234680707
Xs384,0.0036253418140344334
Xs385,0.0020123983344716304
Xs386,0.0011368201043180982
Xs387,0.0028441560766458425
Xs388,0.006643876651006585
Xs389,0.010642285159056792
