covariate_index,wamd_after
Xs135,0.0024394208672277842
Xs136,0.007155092464335646
Xs137,0.010209501161341167
Xs138,1.2011204339519034e-05
Xs139,0.004492949476559487
Xs140,0.011173822113492398
Xs141,0.0015297101742496304
Xs142,0.0007071874998700162
Xs143,0.0035376564596318544
Xs144,0.0009503173308016761
Xs145,0.029663312139281105
Xs146,0.004322130736200374
Xs147,0.0030938196904126657
Xs148,0.001079267493660951
Xs149,0.015191587494578237
Xs150,6.957506430329152e-05
Xs151,0.001282812050744536
Xs152,7.84454947873252e-05
Xs153,0.0032586746302589653
Xs154,0.0005717360293956611
Xs155,0.006128034718171783
Xs156,0.00035447154208909
Xs157,0.0005141381904393731
Xs158,0.0007971259597181141
Xs159,0.003997828648418652
Xs160,0.008026054278992176
Xs161,0.0006552119239790718
Xs162,0.01411341796415732
Xs163,0.005669761418311127
Xs164,0.0005740053834646639
Xs165,0.009750892520865004
Xs166,0.0016366520879525534
Xs167,0.0021858811313965536
Xs168,0.020249221239045344
Xs169,0.01564791285505254
Xs170,0.004875633218534022
Xs171,0.010534664163393001
Xs172,0.015438532067676636
Xs173,0.00022005170153999832
Xs174,0.004221300733856661
Xs175,0.008233439143254617
Xs176,0.0025487325320303848
Xs177,0.024083018397169982
Xs178,0.0053898933596816
Xs179,0.004079214947274747
Xs180,0.005925545148963581
Xs181,0.0014581571177620118
Xs182,1.563651397172802e-05
Xs183,0.008152320033405552
Xs184,0.0028501811537096984
Xs185,8.538703222252643e-05
Xs186,3.4943311695117456e-06
Xs187,0.003863469697299613
Xs188,0.020482999646603172
Xs189,0.0010520378155850028
Xs190,0.0006912879875597931
Xs191,0.00027277114769703873
Xs192,2.2432507764366728e-05
Xs193,0.011950667575625799
Xs194,0.00010542510989985152
Xs195,0.005090979183643882
Xs196,0.0016398547713178723
Xs197,0.015972626117940446
Xs198,0.02374981499540284
Xs199,0.002334359889157884
Xs200,0.011260307536472317
Xs201,0.0025108904172371116
Xs202,0.0003509048949042505
Xs203,0.0007056001923055425
Xs204,0.0015101876457402996
Xs205,0.017649282417586235
Xs206,0.01585395381715728
Xs207,0.002734569037058611
Xs208,0.00046775612204484705
Xs209,0.015218007590362598
Xs210,0.015015474919564415
Xs211,0.027374282275279837
Xs212,0.0018203499580776183
Xs213,0.003682909021982062
Xs214,0.0034710887725692436
Xs215,0.0036416482874977742
Xs216,0.006867368984866332
Xs217,0.00031679164325894
Xs218,0.022967638737517525
Xs219,0.01725678403978615
Xs220,0.0011663547952869278
Xs221,0.005074464985505671
Xs222,0.005646706385046846
Xs223,0.004143190614184148
Xs224,1.1039258504835742e-06
Xs225,0.0049782073754128554
Xs226,0.004056183863814177
Xs227,0.0008136965982405562
Xs228,0.003030060117934995
Xs229,0.006776387622360335
Xs230,0.0017921625641759268
Xs231,0.0008573614563359729
Xs232,0.0004322686260246368
Xs233,0.002381256351745974
Xs234,0.0013515984508744435
Xs235,0.008722615517826719
Xs236,0.014670348362861211
Xs237,0.0010135590743226913
Xs238,0.003448571116013899
Xs239,0.004709409664690553
Xs240,0.0017236955923649567
Xs241,0.0033115317983983005
Xs242,0.015653187197424638
Xs243,0.008363462885492603
Xs244,0.00037974484692018
Xs245,0.0009540210260256574
Xs246,0.00016712817678966735
Xs247,0.007591150783125633
Xs248,0.0015798454402136011
Xs249,0.013644760148627099
Xs250,0.012681123043394995
Xs251,0.001654488157447297
Xs252,0.009995919796686651
Xs253,0.013490854936006831
Xs254,0.007243637551561447
Xs255,0.0007102893055199023
Xs256,0.006889450866252225
Xs257,0.0022745840277307813
Xs258,0.0018004498039763432
Xs259,0.013492383849642055
Xs260,0.0038073681584803246
Xs261,0.011447599367426491
Xs262,0.008600167310379938
Xs263,0.018174854246349664
Xs264,0.005144807463594848
Xs265,0.010672528470033676
Xs266,0.0010745483918725657
Xs267,0.00044319334585098173
Xs268,0.0004939555014435107
Xs269,0.00965697139463281
Xs270,0.010026230945472852
Xs271,0.0013253297210251355
Xs272,0.003125052442612928
Xs273,0.007087414038605655
Xs274,0.033959353809844384
Xs275,0.0005045261436832602
Xs276,0.0006274255587618276
Xs277,0.00892631321994778
Xs278,0.0005976958496513717
Xs279,0.002245994206459961
Xs280,0.0069390354454150335
Xs281,0.001151684658785022
Xs282,8.988644079412914e-05
Xs283,0.015534074927270334
Xs284,0.0006679161917759708
Xs285,0.0047453612715443105
Xs286,8.348679546082345e-05
Xs287,0.013386659532287442
Xs288,0.04072002273365591
Xs289,0.00031469058476533767
Xs290,0.011980220419020996
Xs291,0.005352988435909662
Xs292,0.015496004764351125
Xs293,0.001478687001849226
Xs294,0.002182371026670835
Xs295,0.019612549818625775
Xs296,0.0006652008958316233
Xs297,0.004668470565936041
Xs298,0.003568394636612715
Xs299,0.014577632761015926
Xs300,0.004013507790553021
Xs301,0.0010427188637035438
Xs302,0.0002690205735185606
Xs303,0.003040402266634854
Xs304,0.008125325563599198
Xs305,0.007327870219959334
Xs306,0.0019060946895221526
Xs307,0.0001755276442301013
Xs308,0.009564644318917574
Xs309,0.006062196817745443
Xs310,0.021824094848753424
Xs311,0.03048152910414331
Xs312,0.0017320568603998079
Xs313,0.0006990976487711666
Xs314,0.00013526211247424035
Xs315,0.00010852799399036927
Xs316,0.0038999945155363883
Xs317,0.0005303349800933325
Xs318,0.0026786638806706987
Xs319,0.006749189118317665
Xs320,0.0110918550559613
Xs321,0.002855961438342258
Xs322,0.011124549250730921
Xs323,0.0003129054561219934
Xs324,0.010354549129832198
Xs325,0.0005024010034061826
Xs326,0.0009104065713414542
Xs327,0.033320072496506446
Xs328,0.005017935847349245
Xs329,0.0027490756047811615
Xs330,0.00029801375327327077
Xs331,0.007920399369842668
Xs332,0.001063979536776108
Xs333,0.04134747273525214
Xs334,0.007063794262200653
Xs335,0.00014622303521602857
Xs336,0.0020759618760919627
Xs337,0.00014572219385390958
Xs338,0.005775091014271687
Xs339,0.0024994934425633364
Xs340,0.0015280908267815304
Xs341,0.013978464169928838
Xs342,0.0014782632357686302
Xs343,0.004734007489840393
Xs344,5.502490991520674e-05
Xs345,0.001013233664358616
Xs346,0.0025766074618593744
Xs347,0.0020442729294934555
Xs348,0.00792177144224211
Xs349,0.003026749313087255
Xs350,0.016200189826135768
Xs351,0.0012593319936350755
Xs352,0.00039955078022357415
Xs353,0.012910009435576438
Xs354,0.0058560638012561984
Xs355,0.0012634880676656213
Xs356,0.01075985924188355
Xs357,0.0017900577837005787
Xs358,0.013694438373740273
Xs359,0.0031066252632590313
Xs360,0.007761537532562308
Xs361,0.001480888925836261
Xs362,0.008839809362812909
Xs363,0.015417885581357848
Xs364,0.00281807398012129
Xs365,0.012815460433267806
Xs366,0.000884749754520265
Xs367,0.017820364102595437
Xs368,0.005261985098675999
Xs369,0.0062408139368116886
Xs370,0.0010351433797570063
Xs371,0.007921878208418826
Xs372,0.0051758651309210205
Xs373,0.00787082703186991
Xs374,0.0079590483223182
Xs375,0.0019367739196940708
Xs376,0.0022525152851775618
Xs377,0.005810723279709299
Xs378,0.001490167586794212
Xs379,0.0031377480791765383
Xs380,0.003435950151772716
Xs381,0.001701749614087371
Xs382,0.003706562916531743
Xs383,0.001798799442720846
Xs384,0.0025248156167551068
Xs385,0.005194444399018691
Xs386,0.007202939926195505
Xs387,0.0018591408159780707
Xs388,0.017529684398289565
Xs389,0.027786000280246446
Xs390,0.008487287428417308
Xs391,0.010088008781600398
Xs392,0.01148228271308355
Xs393,0.009723308609854153
Xs394,0.007239835234340748
Xs395,0.002200087715146666
Xs396,0.0004420567825220869
Xs397,0.02519845017963415
Xs398,0.003299723085846278
Xs399,0.0036027315346211547
Xs400,0.006886549554432593
Xs401,0.012779884031396713
Xs402,0.004090646818008562
Xs403,0.0011430141183221268
Xs404,0.0022179475042092274
Xs405,0.006418531667840803
Xs406,0.005168102822861655
Xs407,0.001373607390946935
Xs408,0.0024125165813281726
Xs409,0.0008262414624420303
Xs410,0.0009627018832591165
Xs411,0.012018026056379964
Xs412,0.002671555792285934
Xs413,0.0007054967640827094
Xs414,0.0024746637695316396
Xs415,0.002220148060475488
Xs416,2.5788216104679834e-05
Xs417,0.0005410961487517866
Xs418,0.005608372257362522
Xs419,0.003828429410632743
Xs420,0.005967623601175269
Xs421,0.006434580551659514
Xs422,0.005373223709813416
Xs423,0.0015206614085998141
Xs424,0.016934045164251753
Xs425,0.004890000586704621
Xs426,0.0019068449436591465
Xs427,0.053872686057696684
Xs428,0.002324074797771713
Xs429,0.019872739065658594
Xs430,0.008082732269018199
Xs431,0.0003610549807818445
Xs432,0.0006308064395172995
Xs433,0.0009194700699972887
Xs434,0.0019155010868523016
Xs435,0.007926072709766172
Xs436,0.0012324864791232958
Xs437,0.0006324485624234922
Xs438,0.005538931745234076
Xs439,0.002363262538422277
Xs440,0.0035899798831137393
Xs441,0.016029895747677655
Xs442,0.009231391502314827
Xs443,0.0068073093058723146
Xs444,0.0078042649331955954
Xs445,0.002766999369620554
Xs446,0.0035918660997661545
Xs447,4.840392974421517e-05
Xs448,0.0005681265743758579
Xs449,0.008958068988089716
Xs450,0.0003437754372629169
Xs451,0.0022238046892257635
Xs452,0.0056777427342561484
Xs453,0.005964115422131001
Xs454,0.015603966100611396
Xs455,0.0047078981733801395
Xs456,0.007021276144531162
Xs457,0.004256994849042658
Xs458,0.0018110067226546707
Xs459,0.015796641887105438
Xs460,0.006293740692221622
Xs461,0.00832131754748064
Xs462,0.0010120443468896764
Xs463,0.0050723750756300045
Xs464,0.002733633860185217
Xs465,0.0009898548676976933
Xs466,0.029960808324833953
Xs467,0.01243037802498173
Xs468,0.0022544639786171504
Xs469,0.015627109308801766
Xs470,0.028170703391925067
