covariate_index,wamd_after
Xs73,0.0007767112642522835
Xs74,0.004600154346670903
Xs75,0.01653277659274249
Xs76,0.006007499800439901
Xs77,0.00048590120613022574
Xs78,0.02391750591187059
Xs79,0.006705236277038583
Xs80,0.03356794240764444
Xs81,0.007373208841063954
Xs82,0.0020177068927044557
Xs83,0.021323044556944205
Xs84,0.013795695164845707
Xs85,0.002876845163446999
Xs86,0.016496301756334507
Xs87,0.00011861602731912845
Xs88,0.0021351612363276853
Xs89,0.0037133266938084173
Xs90,0.0004057463706705616
Xs91,0.0022412881074002295
Xs92,0.003937438970132919
Xs93,0.013283076662425052
Xs94,0.0004462837247117554
Xs95,0.011000243421028814
Xs96,0.00013647514986880012
Xs97,0.006664780865055788
Xs98,0.0009231521400200507
Xs99,0.011452697688887053
Xs100,0.001576529840063054
Xs101,0.020793707988624368
Xs102,0.0005672528454603361
Xs103,0.00016428406264559775
Xs104,0.0037529998343111687
Xs105,0.02377025191430295
Xs106,0.012846001466141989
Xs107,0.00593500886220724
Xs108,0.00761782029479334
Xs109,0.009291736965826013
Xs110,0.0018976205788253857
Xs111,0.004192700420867742
Xs112,0.0022188674796602293
Xs113,0.004183543473463584
Xs114,0.0007592277891278491
Xs115,0.0019271118396965378
Xs116,0.007155527816733542
Xs117,0.005588416190856572
Xs118,0.0113520016520958
Xs119,0.01664402961518228
Xs120,7.234170027667526e-05
Xs121,0.019551541262745466
Xs122,0.00044948936610842837
Xs123,0.030239879547131965
Xs124,0.0043261548446990655
Xs125,0.007400058249045575
Xs126,0.0064366191272019315
Xs127,0.017916206257667884
Xs128,0.004614501948850606
Xs129,0.0020915687497411522
Xs130,0.03284639102291779
Xs131,0.0001138812902809834
Xs132,0.005499247171467878
Xs133,2.8995039199686004e-05
Xs134,0.0018429290044846215
Xs135,0.0037799916131577497
Xs136,0.006613462830351871
Xs137,0.008847761807945442
Xs138,0.0006871190540900097
Xs139,0.0007491997384259121
Xs140,0.018846608812870876
Xs141,0.0004722993494959366
Xs142,0.0037683216179559766
Xs143,0.005100458718980937
Xs144,0.0003833091164252765
Xs145,0.00440424941451267
Xs146,0.00547807605986421
Xs147,0.018422506658431915
Xs148,0.01181353693907815
Xs149,0.001847468514497245
Xs150,0.0019625179965267227
Xs151,0.014435922719254058
Xs152,2.7480211973497773e-05
Xs153,0.0018896105098665824
Xs154,0.003699816082225595
Xs155,0.036835961959379986
Xs156,0.009383298896098279
Xs157,2.6053507731852634e-05
Xs158,0.00114048221768027
Xs159,0.0016478542049432558
Xs160,0.011469677368835947
Xs161,0.0053222546032136355
Xs162,0.0004329348423001852
Xs163,0.0002553841140394767
Xs164,0.004463774954969443
Xs165,0.004407660624351373
Xs166,0.0016967109934550705
Xs167,0.0003284076346404323
Xs168,0.00016462356345609168
Xs169,0.004951891569502655
Xs170,0.003794141085057252
Xs171,0.0010008593562484238
Xs172,0.02326601649292819
Xs173,2.3518293192015995e-05
Xs174,0.011506550840582438
Xs175,0.01587983172505298
Xs176,0.0014070439237649397
Xs177,0.002367795079288789
Xs178,0.00488182204569967
Xs179,0.0012965457644912742
Xs180,0.014417305554201544
Xs181,0.015059047792772019
Xs182,0.0008748678114057423
Xs183,0.0029387865167827404
Xs184,0.0004634829236891418
Xs185,0.00012951187037766226
Xs186,0.0018986260554736077
Xs187,9.953853612884807e-05
Xs188,0.006562096273299775
Xs189,0.000423504336238321
Xs190,0.002018513194162065
Xs191,0.0015214966674592764
Xs192,0.007341383759623894
Xs193,0.05502035567156637
Xs194,0.0024347347663151247
Xs195,0.0013351441903655587
Xs196,0.00044931681035162646
Xs197,0.000751068618540803
Xs198,0.01170116687460825
Xs199,0.006759097364491469
Xs200,0.0009311490753053942
Xs201,0.0031178043518428917
Xs202,0.012025786119996636
Xs203,0.004155145466881833
Xs204,0.00961956707775061
Xs205,0.0001452942125108009
Xs206,0.002260418748670297
Xs207,0.00892998418067293
Xs208,0.004410594804001971
Xs209,0.02852685713315019
Xs210,7.830289609120833e-05
Xs211,0.0027597332000779
Xs212,0.015686352791788358
Xs213,0.003235574645555367
Xs214,0.006330731346397245
Xs215,0.0028755515289256347
Xs216,0.0013099800985626319
Xs217,0.022143475440842893
Xs218,4.927989933952766e-06
Xs219,0.003445026624886675
Xs220,0.012853122030870802
Xs221,0.004059269529180893
Xs222,0.005769559726962414
Xs223,8.864146314712057e-05
Xs224,0.006066605893578744
Xs225,0.002538070322328915
Xs226,0.0008359012446866626
Xs227,0.0020593795367398427
Xs228,0.000826379838795976
Xs229,0.007190817155412463
Xs230,0.0020260880440067324
Xs231,0.001898028922381892
Xs232,0.00011283040837323822
Xs233,0.0002861843441176203
Xs234,0.0007961192502938186
Xs235,0.0008372070353125523
Xs236,0.02385893090183905
Xs237,0.026600246320086462
Xs238,0.0007243101913072775
Xs239,0.0001251682841646331
Xs240,0.006137401045002488
Xs241,0.006868154137785964
Xs242,0.0001546527827463854
Xs243,0.0021418098927110597
Xs244,0.0005409417137892611
Xs245,0.006299983285534073
Xs246,0.020092029819356993
Xs247,0.01739575148244326
Xs248,0.010542944785216179
Xs249,0.008640472163297662
Xs250,0.0019160342837359523
Xs251,0.001096396213556692
Xs252,0.012874735089964395
Xs253,0.001851584429991028
Xs254,0.0018504433691428031
Xs255,3.7858454878942194e-05
Xs256,0.00048086651485718996
Xs257,0.007583819920829985
Xs258,0.002548294197365172
Xs259,0.01421149210054329
Xs260,0.01324376534756315
Xs261,0.010403480213342305
Xs262,0.00018531412185850452
Xs263,0.0016553672893664787
Xs264,0.005978669179515276
Xs265,0.004922704321348465
Xs266,0.0003114736999597649
Xs267,0.0012496328062934529
Xs268,0.004841638995320221
Xs269,0.005966074134519961
Xs270,0.005687516552683863
Xs271,0.0015511048170181198
Xs272,0.007684235835992271
Xs273,0.0011205397112077976
Xs274,0.013415016707695643
Xs275,0.001124583351404508
Xs276,0.00015251691985110393
Xs277,0.0041669858521270866
Xs278,0.0002204209430460177
Xs279,0.010352486350565933
Xs280,0.0021115297581407316
Xs281,0.01116748930263949
Xs282,0.007682323920690939
Xs283,0.0003578640022229479
Xs284,0.0015647874208894403
Xs285,0.0003117580776264004
Xs286,0.0064649630781969
Xs287,0.0018123861356108349
Xs288,0.0022336470620357785
Xs289,7.736971529640372e-06
Xs290,0.0005151937551395011
Xs291,0.0007366989492825332
Xs292,0.005962765227394407
Xs293,0.009308997475539751
Xs294,0.010883009501169116
Xs295,0.0036295816312619505
Xs296,0.008816784796828864
Xs297,0.021761003651659706
Xs298,0.016731098779098535
Xs299,0.00486742308443245
Xs300,0.008331211738081304
Xs301,0.004224614761925174
Xs302,0.00222191131255887
Xs303,0.0009177100170485779
Xs304,0.004709979568457877
Xs305,0.0031709569875787483
Xs306,0.0044308277576287575
Xs307,0.005286739664743048
Xs308,0.02144876513121453
Xs309,0.0035995554157220193
Xs310,0.00669178244797052
Xs311,0.0013997369912304583
Xs312,0.004285747754332517
Xs313,0.022351000596944462
Xs314,0.0185274120141582
Xs315,0.0071154392838428965
Xs316,0.001922595314837011
Xs317,0.00023863886317962584
Xs318,0.0013150044909237715
Xs319,0.005191292619097256
Xs320,0.006558455455268944
Xs321,0.005070496359878559
Xs322,0.0014417574562593557
Xs323,0.0020594245867275964
Xs324,0.0019933389838529196
Xs325,0.0031744573237805097
Xs326,0.0007601745223685906
Xs327,0.0012076456646407934
Xs328,0.0007884815102094052
Xs329,0.0005473187204987772
Xs330,0.0029505470771290063
Xs331,0.005733385114730706
Xs332,0.00020071071311149
Xs333,0.0016996287339727909
Xs334,0.0034156190268985593
Xs335,0.007941007129859824
Xs336,0.006164856403575887
Xs337,0.014120740608522857
Xs338,0.0019988130220129226
Xs339,0.0005319598350007598
Xs340,0.011187166627787185
Xs341,0.005283942115535895
Xs342,0.0029326602066380453
Xs343,0.0006300630535480531
Xs344,0.0021764809394719514
Xs345,0.0035578696543252433
Xs346,0.015349269694169358
Xs347,0.004719802614263655
Xs348,0.0030039821743484125
Xs349,0.0088625035138625
Xs350,0.000738470993441259
Xs351,0.0008120824813885276
Xs352,0.005995991302562496
Xs353,0.005114283913871982
Xs354,0.003073343925183922
Xs355,0.0014053988514922048
Xs356,0.00034629185359925246
Xs357,0.013631727597466819
Xs358,0.009349666267151266
Xs359,0.0002092189683553808
Xs360,0.001958133803211303
Xs361,0.0109018723784866
Xs362,0.00012657202219587256
Xs363,0.001108547120333516
Xs364,0.012297472530651905
Xs365,5.797709022095715e-05
Xs366,0.017249772087304
Xs367,0.01898575660036893
Xs368,0.002685586528742399
Xs369,0.02246681384072572
Xs370,0.0019752532159350777
Xs371,0.007600604795010875
Xs372,0.0035151619536748576
Xs373,0.0034353799855619586
Xs374,0.005522585847449048
Xs375,0.02475093093270266
Xs376,0.001019468192322277
Xs377,0.0026044934640471846
Xs378,0.00308812393659138
Xs379,0.00019063646952938265
Xs380,0.0003512536437599111
Xs381,0.0146184428054565
Xs382,0.005481151826661007
Xs383,0.02105925671602869
Xs384,0.003196782771518669
Xs385,0.001986017539433037
Xs386,0.000845604100591337
Xs387,0.0044072644443159045
Xs388,0.005343523390386647
Xs389,0.0014046307886840382
Xs390,0.005846646315519281
Xs391,0.000622513346369384
Xs392,0.0011829958961805576
Xs393,0.004889971386794001
Xs394,0.008549332780930148
Xs395,0.008046053756564479
Xs396,0.0012779492095474994
Xs397,0.0035877497518035377
Xs398,0.009163707962130906
Xs399,0.002039123721140402
Xs400,0.008169538840510788
Xs401,0.0002530043575424424
Xs402,0.009491807270371673
Xs403,0.0043743065778530064
Xs404,0.006752659290148592
Xs405,0.00012023782518076411
Xs406,0.0001806805005599414
Xs407,0.006561718582586472
Xs408,0.0046237861386097
Xs409,0.0002304538606174847
Xs410,0.017714849277034306
Xs411,0.010164491797072836
Xs412,0.0009691310237559385
Xs413,0.0006036596639964417
Xs414,0.005998662264191809
Xs415,0.010153135532342747
Xs416,0.06429354011220292
Xs417,0.005401229136758007
Xs418,0.0013950019677757346
Xs419,0.00038485903816025163
Xs420,0.0034361544648100904
Xs421,0.00370208227283064
Xs422,5.5111265889740626e-05
Xs423,0.003507332572161708
Xs424,0.014649657338721625
Xs425,0.0019626230920259022
Xs426,0.015852567824871037
Xs427,0.0018188299645742797
Xs428,0.005066536554506265
Xs429,0.004746644027581115
Xs430,0.003777650751264062
Xs431,0.006811653212652297
Xs432,0.03636486383619843
Xs433,0.0009057051816386223
Xs434,0.000283025236159752
Xs435,0.0013408516878046484
Xs436,0.008335696837609131
Xs437,0.009297186171895074
Xs438,0.0011301068243198137
Xs439,0.0024243628160499665
Xs440,0.004291851219896506
Xs441,0.0030994326144388753
Xs442,0.002991390373856062
Xs443,0.021750057498717616
Xs444,0.005616849344309153
Xs445,0.0037162268860025604
Xs446,0.01967794018538724
Xs447,0.003945549277950817
Xs448,0.02315203934100563
Xs449,0.004035919775171234
Xs450,0.02000689798875593
Xs451,0.0038761820008237514
Xs452,0.007850870289493817
Xs453,0.004103387534019843
Xs454,0.007917160829618063
Xs455,0.012785210830849882
Xs456,0.006932889404273438
Xs457,0.00032000397431845276
Xs458,0.0014809467033327828
Xs459,0.0024497520508625485
Xs460,0.0023005620980802105
Xs461,0.0016643004154803954
Xs462,0.015537416286512975
Xs463,0.004184020191537693
Xs464,0.005349656821100989
Xs465,0.005606775314225797
Xs466,0.0011331046827818898
Xs467,0.0002590708203058347
Xs468,0.008521377495166927
Xs469,0.0186379946286816
Xs470,0.017221674487869827
